419
t_index	 tf-idf
6516  0.09093056429609492
6557  0.028355801364290462
6607  0.01984678302367682
6659  0.027587369163417457
6696  0.008853025736095328
6772  0.012791026824766237
6825  0.018277989735081112
6828  0.018003857886414048
6872  0.02977267748255297
6962  0.04130541535582177
7121  0.015017660183654918
7143  0.027224291673125844
7182  0.04699707617648368
7195  0.03848896964526774
7283  0.04699707617648368
7299  0.03961956752703465
7338  0.019999785958390283
7471  0.03496487781286648
7482  0.028378317319810994
7486  0.11306309024444203
7508  0.01044792178927026
7518  0.011656544499848202
7577  0.011587314012793642
7625  0.01655932091910696
7662  0.5169678379413205
7670  0.01748704157868757
7679  0.030868474161125946
7697  0.013085789404767604
7726  0.025831545570665047
7732  0.01093164261610825
7748  0.016071987107526733
7750  0.020862344017041845
7762  0.03031018809869831
7770  0.010962949422309796
7773  0.019068937891474656
7792  0.021615709640620602
7816  0.04004750451673763
7817  0.014207607326559138
7962  0.011484788391278282
7992  0.016930426261839993
8007  0.0077559353984633225
8028  0.23123104923785415
8079  0.033929710096762766
8114  0.15767265821002605
8121  0.021897511733145567
8185  0.031534531642005204
8228  0.010869463488835072
8261  0.023723627605642825
8269  0.04234238646231551
8270  0.02881171270672435
8355  0.036535382612369965
8370  0.011726496150784305
8396  0.05131099676906028
8451  0.09313183662552768
8453  0.020086640584034206
8508  0.030863901739732066
8520  0.015431950869866033
8572  0.027818201009210904
8595  0.019068937891474656
8608  0.030894495404344507
8610  0.06824606153715554
8621  0.03224205887758562
8636  0.009892014389865438
8710  0.0251179877683848
8760  0.04699707617648368
8805  0.012162235855322272
8823  0.011089656912835264
8860  0.0273401934208276
8893  0.04234238646231551
8895  0.11306309024444203
8953  0.033860852523679985
8956  0.022395168833103943
9003  0.019615198082496236
9039  0.013358373516754535
9060  0.013576827186528613
9126  0.014414248177306485
9127  0.03697965987247858
9140  0.02927502038259459
9160  0.017740479118935774
9202  0.004152653548017762
9236  0.025747865577003468
9273  0.01513344404791235
9312  0.01473664437972842
9348  0.01231400045614216
9421  0.023936829568555987
9444  0.02415702299255618
9446  0.047873659137111974
9511  0.01950233327838801
9526  0.010192953850051667
9554  0.013812475848116118
9567  0.036189221356173376
9585  0.06606601406795834
9642  0.016489272417158123
9662  0.02173949743641855
9668  0.02881171270672435
9680  0.01950233327838801
9731  0.05817400228168977
9736  0.025381366535863075
9792  0.010900481085632085
9819  0.0248645502281366
9855  0.012013825444447564
9895  0.03224205887758562
9896  0.02565549838453014
9920  0.036189221356173376
9927  0.015371178529602821
9994  0.025941298868222648
10047  0.004660825208215365
10134  0.04118739256564418
10148  0.0158734909488239
10193  0.016207654302873676
10195  0.02415702299255618
10207  0.28198245705890207
10307  0.03582982448957901
10436  0.01917469279786471
10498  0.03961956752703465
10532  0.0143101329480745
10542  0.018003857886414048
10613  0.037687696748147335
10636  0.018003857886414048
10659  0.008074822502425675
10665  0.020209860513968426
10707  0.026879841927837034
10747  0.02565549838453014
10749  0.031534531642005204
10758  0.016705311402832056
10799  0.02066866752367258
10874  0.03425189218007569
10907  0.02977267748255297
10927  0.038782668187793176
10948  0.0183719115145899
10997  0.020463298054216632
11072  0.010900481085632085
11141  0.04644441275642175
11239  0.023523494277294752
11321  0.04699707617648368
11331  0.05954535496510594
11353  0.04699707617648368
11356  0.1230308703937242
11375  0.0256647037290388
11401  0.047046988554589504
11403  0.01663191943988631
11405  0.014007135789766605
11459  0.01846716556228429
11507  0.05131099676906028
11512  0.010420612864334404
11577  0.022395168833103943
11591  0.027224291673125844
11723  0.030894495404344507
11727  0.014156925593404932
11737  0.027224291673125844
11785  0.04549737435810369
11786  0.05271138749850208
11813  0.030894495404344507
11832  0.03961956752703465
11886  0.022307837251760578
11898  0.02293267944924928
11969  0.06510611902219536
11993  0.020862344017041845
11996  0.041453353643389805
12000  0.01519209330950865
12039  0.027224291673125844
12058  0.03224205887758562
12063  0.029695287128439676
12064  0.05444858334625169
12099  0.055174738326834914
12113  0.017914912244789506
12197  0.014627450140219649
12207  0.033929710096762766
12220  0.008768476978396698
12234  0.014791914632205333
12304  0.021858427933720132
12340  0.017654932767572382
12370  0.02927502038259459
12506  0.03496487781286648
12616  0.04699707617648368
12671  0.023561912050873428
12682  0.013085789404767604
12713  0.05375968385567407
12738  0.03224205887758562
12741  0.014903838852550201
12769  0.05483396920524333
12770  0.012508660397792646
12773  0.015555170799800256
12787  0.01782712932462359
12862  0.009733377931858736
12868  0.013216187633373063
12883  0.023382858484051257
12897  0.02927502038259459
12899  0.025499909078260958
12907  0.012628223753845338
12941  0.026171578809535207
12993  0.03961956752703465
13013  0.016741099362470487
13022  0.051882597736445296
13029  0.024384682006838916
13058  0.009230123972761949
13118  0.023723627605642825
13123  0.021434204057275322
13149  0.021434204057275322
13197  0.04234238646231551
13201  0.04699707617648368
13206  0.008177662150351228
13294  0.012162235855322272
13314  0.004396030059861975
13371  0.03031018809869831
13401  0.19345235326551372
13514  0.04699707617648368
13520  0.02158800919831124
13620  0.03416961544450076
13655  0.003995168661024755
13661  0.008517749896287249
13714  0.026552201447313736
13789  0.06617800190240046
13814  0.10043320292017102
13816  0.15003942840092724
13833  0.0466330304362059
13866  0.013128974748245687
13895  0.023121855276452462
13964  0.018277989735081112
13976  0.058632480753921516
14031  0.01984678302367682
14034  0.008672131356697636
14041  0.010537403595340479
14080  0.01071648881543465
14097  0.04234238646231551
14104  0.03887362531081757
14119  0.04234238646231551
14121  0.020726676821694903
14131  0.033929710096762766
14140  0.03303300703397917
14158  0.026239805690176334
14160  0.018661825503934776
14168  0.014361988786969525
14190  0.012152970732101767
14234  0.027529359865395127
14275  0.008324335951071824
14294  0.02881171270672435
14350  0.04699707617648368
14374  0.025381366535863075
14376  0.010882079852003457
14381  0.033929710096762766
14409  0.06172780347946413
14412  0.01708480772225038
14414  0.026879841927837034
