403
t_index	 tf-idf
78  0.058000592940107246
85  0.05260780071174099
139  0.07286866909490207
248  0.02924587215317586
268  0.05611115861553722
314  0.03855232772276729
321  0.050907162830854835
323  0.034994024959660606
325  0.02441150977499787
336  0.02195022351163119
369  0.040221819672823456
397  0.038945281024526365
512  0.03472356750227977
527  0.04400040135437539
534  0.0323469323285799
555  0.025453581415427418
647  0.048894091680405545
658  0.058434535224638734
699  0.039778687832128796
762  0.038945281024526365
843  0.05121746828950706
901  0.06565160215977041
920  0.02567512225567937
969  0.04210156920820793
972  0.022596137656807503
997  0.06538445173020728
1011  0.02805462852457931
1012  0.02956626748411205
1014  0.136192187770898
1056  0.026859582804767572
1061  0.05611115861553722
1066  0.03256162089699713
1106  0.053719165609535144
1124  0.04467237815815895
1148  0.0479017195456858
1190  0.0983424886656252
1199  0.059793671555851934
1222  0.033467585675422455
1274  0.02319617351703891
1277  0.13130320431954082
1283  0.10417070250683932
1311  0.03152988377520964
1333  0.02429390632768272
1353  0.01868441264136528
1421  0.02973023979698446
1455  0.049991108180145544
1475  0.028935042304471553
1483  0.01807339845482684
1486  0.05373839537494969
1516  0.05697106499860719
1517  0.033467585675422455
1565  0.06565160215977041
1570  0.022028805218044192
1575  0.02171797536933988
1577  0.043369176174734896
1586  0.01823651448029575
1593  0.037598927661034696
1630  0.017912798458316562
1643  0.039778687832128796
1680  0.04467237815815895
1681  0.11947093492362028
1688  0.03059122814833715
1717  0.015172885237991774
1723  0.04277404124501388
1749  0.049991108180145544
1808  0.07230421847920644
1900  0.0196425158696359
1930  0.027776958024528932
1956  0.024511147154263023
2000  0.013762157066479779
2034  0.07870729627234473
2086  0.027776958024528932
2213  0.029896835777925967
2217  0.23284787044901512
2244  0.04551865571397532
2414  0.025901479576496952
2470  0.03855232772276729
2498  0.036462939088307535
2506  0.061429888637523807
2590  0.02299197907818252
2604  0.047937319745721726
2616  0.012939727620650173
2618  0.041169020254362726
2665  0.026734886384099384
2695  0.03736882528273056
2721  0.04068465261055413
2807  0.03114420906632094
2986  0.02226817269509293
2997  0.03133526078763561
2999  0.03780829508346882
3012  0.01840222662551862
3042  0.04361777545122274
3082  0.03585029023237613
3126  0.030956599906345975
3140  0.13833717668972295
3185  0.022430863921937636
3190  0.026985790733992827
3195  0.025563762620076726
3199  0.027373861490913514
3202  0.05611115861553722
3269  0.021565972280313525
3275  0.028935042304471553
3284  0.02328478704490151
3330  0.038173666841477646
3354  0.034994024959660606
3355  0.06600950547538359
3400  0.05528170232504943
3481  0.010228280254627973
3510  0.04467237815815895
3520  0.1266332756843768
3533  0.049991108180145544
3561  0.04390044702326238
3682  0.03780829508346882
3726  0.05260780071174099
3732  0.06565160215977041
3751  0.018242221264037996
3771  0.019768723798861156
3801  0.027373861490913514
3808  0.019212459538228487
3813  0.03256162089699713
3840  0.04098323051995673
3860  0.040221819672823456
3897  0.026250518740290784
3915  0.07519785532206939
3922  0.04068465261055413
3955  0.046995754767260464
3963  0.08191972395535006
3967  0.026132867469547714
3974  0.04467237815815895
4001  0.046995754767260464
4127  0.0279148676787941
4157  0.07789056204905273
4229  0.06790390663846212
4291  0.03213658120104069
4313  0.023739532971214304
4384  0.034994024959660606
4430  0.07286866909490207
4437  0.01834669568494506
4457  0.04486172784387527
4494  0.04616234795965803
4594  0.04674832242641096
4627  0.03678333441924372
4671  0.02171797536933988
4809  0.02218777054516151
4879  0.04639234703407782
4889  0.13292678453760837
4961  0.023464309193458606
4985  0.043369176174734896
5032  0.06985436113470453
5052  0.060132281510052246
5058  0.02924587215317586
5064  0.04616234795965803
5118  0.03023824428789561
5128  0.03399596735586587
5141  0.06803930652838289
5156  0.009659985921395218
5229  0.028485532499303596
5249  0.0711139486197644
5290  0.033802253834744535
5346  0.025453581415427418
5360  0.06565160215977041
5375  0.06321644167052907
5455  0.038173666841477646
5491  0.0689199156202844
5572  0.05421282170239214
5627  0.016615848067201046
5691  0.023464309193458606
5719  0.011381883995158232
5723  0.0355569743098822
5768  0.011965343443200967
5906  0.04539073377660932
5922  0.10270048902271749
6041  0.021050784604103964
6049  0.025024158630929272
6134  0.03133526078763561
6175  0.03780829508346882
6180  0.019832406117729767
6187  0.01303904818308629
6216  0.07286866909490207
6237  0.021641696444463874
6315  0.021342049097830135
6320  0.04343595073867976
6330  0.012939727620650173
6356  0.03059122814833715
6378  0.05250103748058157
6388  0.11513215686178079
6394  0.014851252663078487
6399  0.027453120718815293
6470  0.05260780071174099
6579  0.026985790733992827
6691  0.0655616591104168
6696  0.013726560359407647
6786  0.10045551658915687
6811  0.022679768842794292
6820  0.038945281024526365
6849  0.036462939088307535
6904  0.04270902539490332
6955  0.02833990737475053
6957  0.049991108180145544
6959  0.019960951289662375
6962  0.03842627101424157
6989  0.06565160215977041
7012  0.03935364813617236
7024  0.04400040135437539
7093  0.06565160215977041
7117  0.021794817243402428
7181  0.0342028576691245
7195  0.011935380755827216
7196  0.02481591115562008
7262  0.03472356750227977
7284  0.05121746828950706
7297  0.0291245695041064
7302  0.023464309193458606
7496  0.023646981013574795
7505  0.07286866909490207
7575  0.017244142345576
7577  0.017966057022914914
7595  0.02924587215317586
7697  0.02028943363201643
7703  0.026859582804767572
7715  0.025236656346802465
7748  0.049839028531818035
7770  0.016997983677932937
7821  0.04616234795965803
7850  0.03152988377520964
7910  0.03395195331923106
7962  0.0178070916957976
7992  0.026250518740290784
7993  0.058434535224638734
8007  0.012025528736080341
8060  0.03472356750227977
8128  0.027776958024528932
8177  0.025024158630929272
8187  0.048894091680405545
8191  0.02578768580256012
8228  0.01685303432989655
8258  0.033467585675422455
8306  0.045192275313615006
8355  0.028323939725941674
8451  0.04125723517523733
8453  0.06228841813264188
8488  0.058434535224638734
8496  0.039778687832128796
8518  0.017344258758066933
8554  0.03585029023237613
8748  0.019896480330257347
8775  0.024913715573821264
8790  0.11373069580828853
8805  0.018857469700191483
8807  0.07286866909490207
8855  0.027113547265389018
8874  0.01199539260309682
8970  0.033467585675422455
8995  0.02908929737288964
8997  0.028783039215445196
9024  0.04167702474527388
