142
t_index	 tf-idf
10  0.030390519400062703
389  0.04781348647178277
512  0.10265300017679779
969  0.03111613165244241
1235  0.19759031791113044
1586  0.053912459428227436
1799  0.051326500088398896
1945  0.06823468690181471
1975  0.08637477059855826
2000  0.020342476499364808
2185  0.05485976435910604
2361  0.06946658378514244
2415  0.04781348647178277
2665  0.039518063582226086
2717  0.215421053755231
2740  0.03256178884548755
2974  0.02491124415618968
3057  0.022609876768810263
3269  0.031877654220847165
3368  0.024015795069256784
3438  0.0575668087622861
3593  0.03623105248322889
3696  0.030189333595515615
4043  0.04781348647178277
4056  0.08294048091260928
4100  0.04105839753959131
4231  0.047197784573889665
4315  0.07570689245902966
4446  0.07073561566685153
4499  0.1077105268776155
4533  0.042770215108248265
4634  0.05389754512454476
4635  0.02166247033124299
4711  0.05485976435910604
4749  0.1077105268776155
4794  0.04912410728577764
4990  0.027960313632465837
5052  0.044442143682942255
5112  0.04105839753959131
5128  0.05025100089100853
5371  0.023750435135454464
5430  0.03495368881679359
5431  0.06013785379843198
5672  0.1416114638759212
5691  0.0346836732087854
5764  0.032330348470771604
5872  0.03623105248322889
6084  0.1077105268776155
6187  0.01927361604414283
6315  0.03154666307931847
6363  0.024422615977056073
6378  0.03880209751937475
6394  0.10976159363151353
6399  0.02028985937157215
6498  0.040857211735044224
6811  0.03352400808004882
6847  0.055886177617448615
6912  0.03198958558612816
7134  0.26015605727800417
7195  0.017642234524975577
7468  0.215421053755231
7475  0.050185941721754695
7553  0.05879870564561383
7589  0.02304344050677656
7593  0.10427342639905733
7665  0.03256178884548755
7732  0.02505374975662819
7770  0.05025100089100853
7813  0.04046256203775566
7815  0.04419188621957743
7857  0.08637477059855826
7962  0.026321480171600336
7990  0.09704264873808688
7991  0.07804098003864189
8007  0.03555097279073915
8276  0.08637477059855826
8335  0.12027570759686396
8415  0.14454520554616135
8577  0.1077105268776155
8618  0.02534278162927402
8639  0.17836115752137477
8644  0.08294048091260928
8783  0.04813082750608522
8805  0.02787409214707881
8823  0.025415895756748488
8864  0.015460494167554566
8917  0.026477730192725545
9021  0.040077779623952196
9190  0.045758372256113296
9202  0.00951728358414356
9236  0.08851559691262571
9263  0.08294048091260928
9547  0.039888936826633935
9625  0.1077105268776155
9642  0.012597012157459416
9766  0.07389415325078384
9929  0.023619451409621156
10102  0.043945633047867486
10223  0.06655550981667774
10270  0.03862819177199445
10421  0.06823468690181471
10425  0.09263617659567883
10477  0.0360837738962771
10730  0.17409044432852053
11064  0.05255839697172662
11172  0.09690969978546858
11174  0.09704264873808688
11189  0.04419188621957743
11239  0.053912459428227436
11252  0.03775690046579473
11358  0.07776200667469912
11407  0.03244563361573217
11465  0.04660576947542196
11496  0.430842107510462
11512  0.023882543198862786
11533  0.02285612994052021
11644  0.049823795721634395
11660  0.03811796289473438
11786  0.04026896835449484
12080  0.05485976435910604
12157  0.07776200667469912
12304  0.016698789094993855
12340  0.04046256203775566
12485  0.03762410785364233
12547  0.056426250395641905
12549  0.07389415325078384
12550  0.06823468690181471
12563  0.0736693573370917
12564  0.07623592578946876
12773  0.035650210158310804
12868  0.030289597760473845
13177  0.12763659708112732
13413  0.09704264873808688
13434  0.24040338577401318
13520  0.01649220216918105
13789  0.05055681496616255
14190  0.01856857187976754
14224  0.04126224813418725
14278  0.06309332615863694
14285  0.02310638740388504
14378  0.1077105268776155
14412  0.07831183516421159
