33
t_index	 tf-idf
6  0.2741545772596976
726  0.1472964420911487
728  0.13652515749050845
796  0.1515236901095248
1047  0.13052098733331327
1292  0.08822555658565763
1299  0.038614328769480843
1951  0.16563510913709517
2089  0.15496731608465134
2590  0.051305288389311844
2666  0.14531879529493183
2763  0.11987125050255862
2806  0.19355168019990512
3020  0.1775277407861233
4671  0.0969248437263308
5123  0.0794710165420031
5386  0.1407142703521012
5449  0.22857771157743348
5869  0.19355168019990512
6409  0.10121721815471231
7201  0.16873410298169988
7632  0.21967883408828134
8004  0.3252045480510078
8228  0.07521316747811382
8624  0.21820874711712332
8999  0.37676656463994185
9855  0.16626356326312153
11141  0.018904723303146645
11368  0.196368766086242
11402  0.1407142703521012
12197  0.10121721815471231
13367  0.24194563176850614
14199  0.09145173861728474
