161
t_index	 tf-idf
78  0.03995312729843405
702  0.05856498371344811
917  0.050446871737738506
1011  0.057975449280849564
1116  0.05712037011106685
1299  0.017880197726312847
1468  0.05282802521906358
1570  0.045522965257497966
1586  0.037686120826214684
1592  0.09928483378748847
1630  0.03701715521160282
1665  0.13567034501581796
1683  0.049058218272891176
1717  0.09406520971632085
1742  0.06284956786208375
1779  0.024055124434213333
2055  0.047753778851959965
2178  0.05550586347056015
2656  0.06321738298544849
2817  0.05171292281529609
2940  0.07966915400757392
2954  0.0696560908368816
3168  0.1644069032566107
3198  0.05400409173896363
3229  0.07121218997755642
3232  0.0506527743688499
3269  0.04456651176236785
3286  0.0682049796772251
3385  0.08839340918610349
3388  0.18816967797790185
3462  0.09231636027168222
3491  0.061782407305178415
3503  0.06043717799382564
3561  0.045360574594204804
3566  0.056842731926648016
3651  0.17015320260668934
3690  0.07740214753535454
3784  0.035532659001410824
3808  0.039702930749664696
4260  0.07408533965259574
4436  0.038849466884169626
4585  0.09711766436463302
4601  0.04964241689374423
4635  0.030285187615465288
4804  0.0635915952132913
4914  0.15070278146030666
4990  0.039089879002635955
5032  0.04811847674811846
5123  0.036798710078968414
5178  0.03861171130756154
5315  0.023638467914857242
5371  0.06640852802358156
5375  0.06531901865274299
5465  0.08839340918610349
5495  0.17569495114034434
5665  0.02911339205386614
5691  0.048489462847946606
5742  0.036368362518597916
5764  0.04519940035179297
5905  0.0909277068068349
5925  0.13548447591078253
5982  0.049840728534918555
6042  0.0734791964497758
6320  0.04488062917692064
6388  0.17844217349608657
6394  0.03069040977573593
6575  0.052375026155649984
6616  0.04686819456885073
6825  0.05856498371344811
6904  0.029419684211791614
7002  0.10871506921820191
7153  0.08048119984150526
7195  0.024664702334263575
7198  0.09711766436463302
7236  0.12075613227949028
7257  0.08407564590868288
7595  0.06043717799382564
7671  0.06867789235682499
7679  0.024726620825204663
7748  0.10299334629655586
7817  0.045522965257497966
7991  0.07273672503719583
8201  0.03995312729843405
8228  0.034827131507562364
8413  0.05329076694089741
8572  0.13369953528710354
8687  0.17015320260668934
8832  0.12287626677697486
8835  0.11595482818653947
8866  0.17015320260668934
8871  0.07470905464957601
9016  0.07231585039182085
9039  0.06420286958133152
9097  0.06213227941645111
9128  0.017039769096195364
9154  0.10584191954316259
9202  0.013305625560149902
9277  0.0682049796772251
9516  0.06728923889197767
9526  0.032659509326371496
9547  0.05576667467300503
9571  0.0643601290794044
9603  0.09811643654578235
9629  0.08723006312814853
9631  0.09898985864501057
9731  0.06213227941645111
9798  0.03204091795383584
9866  0.1059861242501159
10089  0.043951708200906756
10110  0.08220345162830535
10176  0.06213227941645111
10307  0.057401637655493165
10422  0.09380085648187422
10504  0.11203187710096071
10532  0.09170294055179819
10710  0.021614523151447528
10744  0.09231636027168222
10799  0.0331125083897851
10936  0.0643601290794044
10997  0.13113397421035516
11252  0.07917897614399846
11356  0.08760142694139576
11403  0.05329076694089741
11518  0.045851470275899094
11598  0.11203187710096071
11789  0.042916342658573
12063  0.047573722062699185
12136  0.07888664374554655
12340  0.05656863063066544
12373  0.03933300769969984
12492  0.04601762292202436
12558  0.14941810929915203
12560  0.06213227941645111
12671  0.02516511234764216
12808  0.049251194102320005
12838  0.1578010006876271
12883  0.03746081341932231
13026  0.0643601290794044
13045  0.02674020515801008
13049  0.0512825752549256
13089  0.04046242115205175
13182  0.05917112691626806
13206  0.052404521240122626
13294  0.03896933717054102
13304  0.06284956786208375
13314  0.02817086918103605
13378  0.11595482818653947
13620  0.05474187810055393
13655  0.012801024125553529
13661  0.027291944638411482
13714  0.08507660130334467
13951  0.10871506921820191
13999  0.1818554136136698
14049  0.05768663070607606
14063  0.03921109994722652
14065  0.04599919949281644
14108  0.070162388567017
14275  0.053344443942224214
14374  0.0813250986209333
14391  0.06011361308812065
14409  0.04944591634307672
