45
t_index	 tf-idf
67  0.1560906657873074
1877  0.16227041164521988
2223  0.08372832387760826
2590  0.052463939662577556
3012  0.08398174894430224
3570  0.15846701531124133
3655  0.10791709412049219
3792  0.1496009941576235
3831  0.26667612386141304
4198  0.2655080951506671
4505  0.08449269029062292
4889  0.07582930094672831
5036  0.1100675555371233
5315  0.052202856108096586
6004  0.18567145981604358
6237  0.09876563062251398
6320  0.09911374270965644
6363  0.07540313587155091
6503  0.12614381238621197
7297  0.04430500601872705
7412  0.14213199305184163
8143  0.06688137729531829
8261  0.16786711844139016
8790  0.07414710448592884
9052  0.1486005974733012
9312  0.10427570642409291
10223  0.10274276421538826
10467  0.2560729922372187
10532  0.1012577343751207
10533  0.1486005974733012
10659  0.05713701158778428
10771  0.17254470398211882
11092  0.18579984441785463
11136  0.15494562032348486
11343  0.11566426233329358
11518  0.1012577343751207
12270  0.2038701361291221
12446  0.4070372980661877
12516  0.1795971903330091
13206  0.057864699429026716
13314  0.031106073278406858
13785  0.14127580615156615
14190  0.02866459001988419
14200  0.18153693261330883
14275  0.1178051107759017
