225
t_index	 tf-idf
78  0.026545899886319935
148  0.0794585052274309
193  0.025039641655176824
353  0.3001569237362976
933  0.0435644164358041
954  0.07443690130647584
969  0.0578075490924106
987  0.10005230791209921
1002  0.08023352400441998
1007  0.07704341233122823
1014  0.02671409277486746
1024  0.07223312763588954
1047  0.04015603745989306
1049  0.05652711298410581
1053  0.1802858319165192
1104  0.06394234207983171
1283  0.04767718569169959
1299  0.047520278975399226
1353  0.025654628113434056
1368  0.0480485372360478
1381  0.035881727156070575
1421  0.04082109833232206
1504  0.13324184207903964
1590  0.07704341233122823
1632  0.0901429159582596
1641  0.08941745088991401
1660  0.1802858319165192
1681  0.018226615263987583
1685  0.04059595618906152
1689  0.06133739767944449
1961  0.06443532776236376
2217  0.031971171039915855
2244  0.020833126288739963
2498  0.050065429413732675
2521  0.03450455540584026
2783  0.03670832907642657
2810  0.14683331630570629
2823  0.029002710793173268
2836  0.06338320034348333
2838  0.07704341233122823
2904  0.15287770456862879
2968  0.08434629326031547
3140  0.018994382592365685
3159  0.10005230791209921
3178  0.06101176065664148
3248  0.1117241042233536
3263  0.09001941967679519
3366  0.10005230791209921
3368  0.02230827192734226
3375  0.045009709838397596
3405  0.05795792918988741
3466  0.04628132361245074
3566  0.037767793737859975
3576  0.031490580218933625
3840  0.0281360072178272
3848  0.07223312763588954
3915  0.02581259911998152
3963  0.022495971305803
3980  0.05142800572560488
3989  0.03465118469768734
4076  0.03832850209857352
4250  0.06041474009674074
4251  0.0960970744720956
4329  0.050065429413732675
4334  0.044708725444957007
4362  0.04696222518525947
4473  0.11063863039709913
4487  0.06041474009674074
4503  0.03813914528220818
4556  0.05652711298410581
4671  0.02981986065987583
4759  0.04441394735967988
4789  0.01799490467097674
4825  0.047315236469709386
4870  0.02526717267481189
4879  0.09554850077280846
4887  0.07223312763588954
4889  0.022814386041209632
4943  0.025892244064858818
5156  0.013263641258154869
5315  0.031412029303567485
5691  0.03221766388118188
5706  0.11591585837977482
5877  0.024889941537277773
5881  0.07032413205058036
6017  0.028229753328368568
6250  0.06577144406551642
6260  0.07032413205058036
6320  0.02981986065987583
6330  0.01776688977966472
6334  0.05403451675035726
6498  0.03795226378930675
6696  0.018847250275215346
6708  0.09323544206053239
6709  0.05142800572560488
6772  0.02723088026960712
6773  0.08434629326031547
6828  0.03832850209857352
6843  0.20359577949462793
6857  0.03338270709357767
6866  0.023074324668211705
6890  0.06232373568204993
7297  0.01332982762928881
7302  0.03221766388118188
7341  0.029202661334091544
7496  0.032468481378195926
7508  0.011121316185459463
7566  0.04963864456755507
7602  0.06577144406551642
7679  0.03285802365606577
7792  0.023008895580870974
7795  0.07223312763588954
7845  0.0901429159582596
7909  0.018847250275215346
7951  0.031971171039915855
7965  0.04078301752407515
8001  0.05293426395674799
8143  0.02012226858922426
8355  0.05833526755620231
8398  0.08434629326031547
8477  0.05347380838964372
8518  0.07144359047545612
8540  0.020500640823508793
8587  0.06713402037738862
8775  0.06841554189990867
8857  0.08256461411783471
8864  0.0430837588794727
8974  0.10005230791209921
8988  0.10005230791209921
9110  0.03259555982053108
9126  0.0306865642352219
9128  0.011321667040851132
9236  0.027407379185843187
9250  0.04767718569169959
9273  0.03221766388118188
9317  0.04531716750821324
9645  0.06713402037738862
9659  0.0425049517743707
9872  0.08948225987928926
9925  0.05403451675035726
9930  0.03952054481026911
9959  0.08825024959303528
10012  0.04276254848464544
10045  0.06338320034348333
10049  0.057224628423549
10053  0.07704080138598673
10094  0.04200327817323666
10106  0.03435941476194893
10143  0.10005230791209921
10216  0.04963864456755507
10436  0.04082109833232206
10508  0.029102336496900544
10517  0.045009709838397596
10560  0.05293426395674799
10585  0.04531716750821324
10590  0.031372915105077746
10604  0.04059595618906152
10648  0.08434629326031547
10659  0.017190529562187935
10710  0.11489002367859388
10712  0.03931484010117895
10732  0.05652711298410581
10749  0.13426804075477725
11091  0.0613731284704438
11141  0.03489732000838056
11144  0.02134681857963611
11195  0.08023352400441998
11255  0.05795792918988741
11304  0.06133739767944449
11398  0.07143063921152558
11422  0.058730886654692116
11631  0.04963135047424385
11886  0.02374563252812487
11950  0.050065429413732675
12220  0.03733450801357234
12365  0.057224628423549
12374  0.058730886654692116
12422  0.0960970744720956
12476  0.07032413205058036
12527  0.08023352400441998
12563  0.03421573284267802
12575  0.06338320034348333
12598  0.05652711298410581
12644  0.03705283323141985
12703  0.05403451675035726
12717  0.039941052496903495
12741  0.03172885624518502
12750  0.04661772103026619
12825  0.0558620521116768
12827  0.07228046955259984
12909  0.022495971305803
12945  0.13462009792785795
12947  0.04531716750821324
13013  0.023760139487699613
13045  0.03553377955932944
13086  0.05652711298410581
13098  0.04696222518525947
13129  0.03435941476194893
13144  0.04563138302766075
13146  0.0558620521116768
13204  0.18401219303833347
13206  0.017409465397285013
13394  0.06232373568204993
13451  0.07443690130647584
13520  0.030639213035405077
13655  0.06804267457534
13661  0.018133479881627522
13668  0.02187965903556021
13818  0.041282307058917354
13976  0.02496459565276941
13983  0.06864027860853172
14011  0.023540909736726644
14042  0.10482868745642063
14049  0.03832850209857352
14065  0.01528153397687875
14136  0.02423503784511975
14190  0.0948659048267732
14233  0.03393262991577132
14234  0.029303695186613857
14275  0.017721719977064128
14285  0.021463523151238128
14291  0.10005230791209921
14376  0.02316691361794761
14383  0.02169982986408603
14403  0.03572199107382113
