92
t_index	 tf-idf
193  0.05553763439246008
335  0.08858879058137288
554  0.10917877503075352
920  0.07819123299895578
1011  0.08543780137908782
1012  0.09004135936483329
1138  0.11812894797395622
1282  0.07064182168611859
1299  0.02634985672226858
1308  0.15638246599791156
1333  0.07398486640905703
1681  0.04042642098011392
1900  0.059819482834542304
2000  0.04191138873799581
2223  0.11174636231733237
2521  0.0765307031703368
2611  0.06199352791049404
2740  0.06708670846198975
2763  0.0817983991051012
2787  0.09662536971779524
2810  0.08141864757809746
3042  0.044277979922092064
3140  0.1263879599938944
3183  0.11984793062061132
3368  0.04947948805697739
3793  0.13823332194398227
3830  0.12249186751132395
3864  0.11984793062061132
3963  0.049895803098550254
4034  0.05520560126950735
4229  0.10339756384865635
4299  0.12114235008118404
4976  0.23481516540441771
4984  0.10382864373631312
5130  0.17088139380439898
5265  0.10192246655731567
5402  0.1602122382145412
5415  0.11625440567342339
5432  0.1049446449927223
5647  0.07091168606826116
5814  0.1320768534413247
6102  0.16510018262230183
6356  0.09316278318175247
7297  0.029565402875360233
7732  0.10323595019783353
7815  0.09104807482372282
7831  0.0985096194408957
8226  0.09316278318175247
8613  0.12537648011921526
8775  0.037936219346949046
8786  0.07344975016109107
8790  0.04947948805697739
8874  0.03653086939966651
8995  0.08858879058137288
9048  0.15224334079753477
9126  0.1361248861885488
9300  0.05147083389053216
9572  0.17795702444706887
9603  0.07229657313230559
9642  0.02595349064235254
9912  0.05887849765615477
9987  0.23250881134684678
9995  0.1269235612632812
10047  0.044015774753476795
10250  0.1269235612632812
10473  0.08543780137908782
10532  0.13514164560913294
10659  0.0381283949261385
10667  0.11740758270220886
10896  0.09371425575148071
11007  0.11104454100310752
11144  0.18938798279054397
11252  0.01944753546861846
11356  0.06454864436915984
11789  0.06324535653389426
11847  0.10828550825641699
11969  0.0768559252367694
12218  0.22191485698818667
12234  0.06984574120868027
12304  0.03440433819530017
13045  0.1182202655847696
13147  0.09916343381062515
13314  0.020757554754824964
13668  0.04852882964071506
13934  0.0871998587601946
14011  0.05221346440291122
14190  0.019128315925218235
14215  0.1431212663517429
14285  0.047605845082096795
14383  0.048129970626837465
14391  0.08858879058137288
14412  0.1613450440242911
