337
t_index	 tf-idf
10  0.018654384361783505
78  0.017541684263007874
174  0.02584547114970456
193  0.016546340107322064
299  0.03036578375515864
312  0.028087518103864548
319  0.0317507514570444
325  0.022149032026200072
397  0.035335802030772655
526  0.028087518103864548
636  0.023710852948238215
890  0.02339766298713242
896  0.0320026872387733
907  0.031266182067119175
1000  0.04742170589647643
1001  0.03829893500467485
1005  0.020966611818129616
1014  0.0706113083882934
1015  0.20364293084004212
1039  0.039349687131106585
1074  0.04053210733917704
1077  0.08983753960428861
1087  0.02667957422868077
1112  0.01573677934072634
1170  0.05301877696447197
1193  0.05091073271001053
1215  0.05091073271001053
1222  0.03036578375515864
1261  0.019915859691697884
1273  0.33441911213339626
1283  0.03150536020756962
1291  0.05573651868889938
1299  0.007850418835359219
1309  0.05956696051210242
1333  0.02204232815802545
1343  0.02897106176027309
1353  0.016952726717795692
1432  0.03992240986921107
1443  0.05573651868889938
1490  0.044362549162380076
1496  0.02667957422868077
1513  0.08183876220175787
1517  0.03036578375515864
1575  0.11823081892929138
1630  0.016252626338518032
1637  0.034635701651495
1644  0.025202567909413953
1681  0.04817701136723661
1683  0.021539334556234097
1695  0.03992240986921107
1762  0.05091073271001053
1779  0.010561561165923425
1849  0.03609196804600803
1867  0.028431084399601948
1900  0.03564406438452221
1970  0.05956696051210242
1976  0.03681798622461744
2000  0.024973339250589862
2004  0.033674157288326054
2105  0.09570226984761443
2136  0.027920309633841366
2146  0.028087518103864548
2201  0.03058296646790561
2244  0.055066601642203
2338  0.04535789331806588
2377  0.044362549162380076
2395  0.02042663445745847
2467  0.05295848129122005
2513  0.02994584653476287
2590  0.03129159681081817
2610  0.029348993433778933
2642  0.03570632136028819
2656  0.027756009285106648
2823  0.01916515912754409
2961  0.05956696051210242
2981  0.027279587400585954
3012  0.016696693921793255
3057  0.04163535272948406
3061  0.0343041928327371
3078  0.05301877696447197
3092  0.02205948602939575
3140  0.08786118554769015
3178  0.0134389748366947
3213  0.050405135818827905
3284  0.02112673483673613
3305  0.0265353419319556
3388  0.020654284796684703
3481  0.01856063054033081
3640  0.05301877696447197
3751  0.008275758990950014
3784  0.01560084847856962
3810  0.03036578375515864
3873  0.03226152622280499
3963  0.014865468020522512
3968  0.033674157288326054
3991  0.04053210733917704
4034  0.016447417403116678
4330  0.04264015159363848
4408  0.043462150850419545
4512  0.035335802030772655
4513  0.033674157288326054
4583  0.06611514405973287
4594  0.042415651474952396
4635  0.013296911529057466
4759  0.029348993433778933
4780  0.03609196804600803
4789  0.023782274282129052
4795  0.02205948602939575
4846  0.02584547114970456
4870  0.016696693921793255
4889  0.015075878320309363
4920  0.039349687131106585
4942  0.05301877696447197
4947  0.060306963936687094
4955  0.03781436561474963
5036  0.021882900851971497
5120  0.04647059341684152
5178  0.016952726717795692
5290  0.015334717304341047
5315  0.03113587611250047
5327  0.03299349854929699
5349  0.013296911529057466
5369  0.060306963936687094
5371  0.014578551289105677
5375  0.028678746297310473
5429  0.06611514405973287
5437  0.04118388519912545
5507  0.04118388519912545
5511  0.04535789331806588
5720  0.03829893500467485
5768  0.05428193044401007
5772  0.05573651868889938
5877  0.13157933922493342
6111  0.039349687131106585
6124  0.01587469466501219
6137  0.05956696051210242
6161  0.028087518103864548
6187  0.011830579036702342
6215  0.04647059341684152
6235  0.09837667028253785
6309  0.05956696051210242
6322  0.03691396730278909
6330  0.023480927162778185
6381  0.0686083856654742
6388  0.02611540471155983
6399  0.037363116146319736
6537  0.04647059341684152
6575  0.02299560095074713
6654  0.033674157288326054
6671  0.021372126086210915
6696  0.02490874409754649
6720  0.02299560095074713
6944  0.29032606486750206
6993  0.4169687235847169
7089  0.07562873122949926
7103  0.02242287821264264
7262  0.03150536020756962
7291  0.06734831457665211
7297  0.026425281706927886
7329  0.028431084399601948
7438  0.09570226984761443
7507  0.05091073271001053
7518  0.032796683604405984
7528  0.02897106176027309
7539  0.021046334079688585
7565  0.024462657788387594
7577  0.03260189771569455
7625  0.023295531917492562
7715  0.0228977033707282
7740  0.029158137812657737
7768  0.0477320687467559
7951  0.02112673483673613
7992  0.02381760020752819
8007  0.03273298008551247
8073  0.04053210733917704
8098  0.043462150850419545
8219  0.048902846573541825
8245  0.05956696051210242
8326  0.017431833816773136
8349  0.040408682194144244
8352  0.0635015029140888
8355  0.03854828238075029
8383  0.05956696051210242
8388  0.02994584653476287
8540  0.013546942091070118
8584  0.04118388519912545
8588  0.030153481968343547
8599  0.03829893500467485
8609  0.0317507514570444
8610  0.0640053744775466
8621  0.09071578663613176
8698  0.027756009285106648
8805  0.017109744713553875
8806  0.0265353419319556
8855  0.024600642576398907
8857  0.027279587400585954
8918  0.05573651868889938
8992  0.04535789331806588
9000  0.024957176659939167
9001  0.044362549162380076
9003  0.02759451762731904
9011  0.03058296646790561
9039  0.018792462453353132
9091  0.06611514405973287
9110  0.021539334556234097
9132  0.04264015159363848
9143  0.03058296646790561
9202  0.0058419227299662466
9227  0.029158137812657737
9231  0.013296911529057466
9236  0.018110954769416352
9289  0.02425707628066151
9300  0.015334717304341047
9421  0.033674157288326054
9449  0.043462150850419545
9528  0.016747348369862112
9634  0.03058296646790561
9642  0.007732329398582862
9643  0.05573651868889938
9776  0.04918833514126893
9798  0.014067776523345095
9912  0.017541684263007874
9927  0.021624061867939814
9996  0.05573651868889938
10035  0.02027785922631972
10047  0.013113629831831345
10073  0.04188398557840311
10113  0.03992240986921107
10136  0.0477320687467559
10212  0.01822904420619271
10235  0.02954378449837758
10252  0.03226152622280499
10301  0.015466845778871066
10330  0.05956696051210242
10352  0.07218393609201607
10368  0.04647059341684152
10590  0.020731403852955507
10604  0.02682604277395017
10624  0.04647059341684152
10637  0.022609954265027286
10659  0.011359601414348882
10717  0.02667957422868077
10730  0.021372126086210915
10799  0.014538265377603509
10826  0.0317507514570444
10837  0.05301877696447197
10896  0.027920309633841366
10937  0.05301877696447197
11034  0.0477320687467559
11060  0.05091073271001053
11066  0.032505252677036064
11072  0.015334717304341047
11075  0.05091073271001053
11133  0.05091073271001053
11141  0.015373567338927703
11161  0.0952522543711332
11229  0.0343041928327371
11281  0.024717998519488724
11293  0.028431084399601948
11371  0.05301877696447197
11388  0.024484726619887747
11397  0.05956696051210242
11398  0.011800444938006555
11405  0.01970513648821523
11462  0.02042663445745847
11501  0.11147303737779876
11507  0.03609196804600803
11512  0.014659642189845749
11533  0.028059213290869404
11631  0.032796683604405984
11658  0.03880970977043544
11684  0.016696693921793255
11819  0.0477320687467559
11951  0.03226152622280499
11952  0.03280150358347613
11954  0.05956696051210242
11969  0.0457954067414564
12033  0.023295531917492562
12034  0.08261713918673881
12038  0.05278655724863674
12044  0.0343041928327371
12079  0.027125973740695607
12126  0.04118388519912545
12220  0.030838573682442867
12225  0.022239434935511757
12259  0.13223028811946574
12304  0.010250092341420514
12341  0.02994584653476287
12373  0.01726941665989774
12383  0.05091073271001053
12389  0.024145275781384243
12406  0.0349792679472324
12443  0.03150536020756962
12535  0.013191748677642232
