152
t_index	 tf-idf
78  0.09115410442743713
193  0.028660623298211996
248  0.045963000534751754
321  0.040003012051791166
547  0.04672423583506313
966  0.05730538928833093
972  0.07102447017230673
1014  0.09173165019504224
1112  0.027258348473814774
1138  0.03048067599144344
1199  0.04698605914882847
1299  0.027196092370161417
1300  0.1609874043112513
1353  0.029364542925191483
1421  0.09344847167012627
1483  0.028404269104820645
1516  0.04476804585073735
1544  0.029185703899125982
1681  0.06258709624639394
1685  0.09293307178977626
1717  0.02384580390199825
1730  0.05259787262419695
1900  0.03087030411305087
2000  0.021628694445935952
2217  0.3293506879917591
2244  0.11922901950999124
2248  0.14508588695651023
2251  0.103178479662784
2304  0.07684226855271406
2347  0.18367218181840964
2541  0.05259787262419695
2657  0.07932418244107428
2690  0.24803627256333557
2695  0.11745817170076593
2706  0.03067433041734998
2840  0.028404269104820645
3012  0.02892105757008467
3140  0.13044695729086636
3269  0.10167966168977988
3276  0.15368453710542812
3561  0.03449711226660979
3751  0.02866959211619844
3773  0.06915131340204647
3810  0.05259787262419695
3967  0.08214116475558646
3968  0.1749853437072229
3973  0.07684226855271406
3980  0.0588650077096897
4034  0.028489275051863768
4437  0.05766756957436027
4530  0.09504523791222105
4683  0.09293307178977626
4793  0.04182306474502261
4889  0.10445429421261863
4928  0.04725213993835779
5116  0.054157491045555714
5178  0.029364542925191483
5315  0.017977260843024364
5603  0.03836528556801757
6106  0.17040243763951926
6187  0.061476755639865766
6241  0.05588156922315609
6399  0.021572750432448422
6573  0.05832844790240763
6575  0.03983166380544294
6616  0.07128734079049859
6709  0.1177300154193794
6784  0.04035118705938327
6786  0.03157530702810507
6904  0.04474785243271783
6912  0.03401222914604754
7248  0.03474505046455972
7297  0.015257453504098356
7329  0.0492466971337109
7341  0.033425657097158175
7563  0.02963652051046269
7639  0.12052852062227792
7740  0.05050605744264412
7991  0.02765845662186833
8001  0.060589085887290076
8181  0.04409083439617902
8182  0.045235609316839134
8228  0.13243168503578168
8326  0.03019442482017412
8355  0.02225704280507092
8468  0.09183609090920482
8493  0.17040243763951926
8520  0.037604050267706184
8748  0.06253887258137308
8775  0.019577277713666172
8790  0.05106854059242879
8857  0.09450427987671559
8885  0.0503647023685371
8997  0.045235609316839134
9007  0.06815927585509254
9039  0.01627561393419578
9060  0.033083548302056905
9110  0.1119276075203855
9128  0.06479446444045474
9267  0.06915131340204647
9641  0.035512235086153365
9680  0.04752261895611053
9798  0.07310219195855969
9912  0.030384701475812376
10191  0.05187048140628433
10193  0.039494257872281384
10481  0.03916366868906495
10686  0.07385883006618045
10710  0.016438033213097426
10870  0.11452086841636316
11141  0.05325842686573589
11144  0.04886756243172785
11240  0.04107058237779323
11252  0.01003605022507695
11378  0.08267875752111187
11398  0.040880110637860644
11407  0.03449711226660979
11462  0.03538184708148396
11631  0.08521280731446193
11658  0.06722395797673528
11669  0.05151856229433848
11761  0.05727068885219929
11858  0.060589085887290076
11886  0.0815384626791158
11984  0.103178479662784
12033  0.1614047482375331
12113  0.04365444565470275
12220  0.010683362455187634
12225  0.03852187631328444
12234  0.03604443184634742
12492  0.03499680324566268
12570  0.033425657097158175
12670  0.11452086841636316
12826  0.038839626258489
12827  0.02757764851687553
12913  0.22904173683272633
13013  0.013598046185080708
13249  0.0965436075733388
13270  0.06213730661061823
13294  0.05927304102092538
13314  0.053560478757159295
13528  0.054996834408281924
13655  0.04867645200014932
13661  0.10377880864472822
13668  0.025043675710185925
14016  0.039328128445306566
14063  0.08946114962680911
14252  0.1417564198150734
14275  0.02028445723998706
14326  0.05083664662586056
14384  0.10537244142392688
14392  0.030969178178261
