73
t_index	 tf-idf
1274  0.07050757786522333
1299  0.02629978290817362
1333  0.0738442696503932
1586  0.05543209373585788
1689  0.1357871020880849
2000  0.04183174264692791
2320  0.10897129770965729
2645  0.06106934105056971
3042  0.17677534596677447
3083  0.09832241719450625
3190  0.08202657822135957
3225  0.12366592747511024
3400  0.1680354274097139
3530  0.16177875973908615
3939  0.08280806522819929
4437  0.055767002847500316
4722  0.1024563651522762
5019  0.08443142699096012
5128  0.1033348588156831
5327  0.05526595888867292
5432  0.10474521397876972
5497  0.170556660230481
5531  0.07979162997396938
5768  0.03637011009104258
5814  0.13182586187521575
6330  0.039331868771269575
6655  0.10721258884519165
6736  0.10897129770965729
6799  0.16478643534318715
6879  0.06997565583637363
6902  0.10988871312464532
7338  0.04712862795272094
7471  0.16478643534318715
7660  0.10101754394568882
7909  0.04172354214593622
8451  0.06270318075274546
8629  0.1881095422582364
8639  0.12225909072370965
8864  0.03179256042063841
9039  0.03147842766089664
9202  0.019571095859550657
9231  0.04454614382971333
9642  0.05180834012097973
9765  0.1160334822141891
9959  0.0976830294742379
10047  0.021966064801657966
10507  0.06744241494053053
10812  0.12091213784204631
11141  0.02575158676355426
11252  0.038821156890118946
11786  0.08280806522819929
11952  0.10988871312464532
11969  0.07670987247629461
12000  0.07159901759913447
12079  0.09087505208509919
12327  0.22149314223615368
12403  0.0783847932225688
12682  0.06167219005323669
12883  0.11020138318067005
12949  0.13374454723387197
13129  0.07606395994088848
13138  0.1403160456967736
13204  0.2715742041761698
13206  0.03854061216542846
13304  0.09244472661579375
13814  0.47333297110003997
13816  0.10101754394568882
13833  0.10988871312464532
13866  0.12375143765999388
13976  0.05526595888867292
14034  0.0408710026314525
14190  0.019091965528869416
14412  0.08051921640170578
