421
t_index	 tf-idf
78  0.015706139182021357
127  0.0389143129115726
209  0.027382794077360367
287  0.10569652039972029
292  0.03305132503386974
299  0.027188337156166874
300  0.0389143129115726
302  0.03385750652675703
304  0.03574496704457361
311  0.07046434693314685
317  0.02627794280251867
320  0.026452351116231863
321  0.04135586953096511
323  0.028428383161001998
327  0.02401899128916789
330  0.03817832687163759
481  0.02223792844512603
526  0.02514846704584328
534  0.02627794280251867
555  0.020677934765482554
666  0.03305132503386974
687  0.03344481475061012
776  0.04558348228216276
890  0.020949353887579226
937  0.059196918555385065
997  0.017705634497137503
1000  0.02122977195039391
1001  0.03429137103870485
1035  0.02799451864905417
1106  0.021820139649520297
1116  0.022454825035139403
1132  0.01637494056742317
1134  0.04558348228216276
1169  0.09116696456432552
1246  0.04604544613118594
1281  0.028208669417411892
1282  0.018844065790420726
1299  0.03514479254575628
1332  0.01815600341146503
1333  0.019735840000028208
1343  0.025939557538231673
1368  0.028428383161001998
1394  0.05362468353056418
1416  0.016059680342740846
1423  0.026452351116231863
1463  0.0389143129115726
1485  0.020677934765482554
1544  0.015086366009876364
1558  0.04404131474934045
1559  0.04273743067895187
1563  0.031011454923546143
1575  0.01764320983346484
1577  0.035232173466573424
1630  0.014551967047112948
1647  0.04990430262704331
1717  0.012326121265009368
1779  0.01891281899324089
1859  0.07051859313350312
1956  0.019912321712645058
2095  0.0235061977111677
2166  0.040611686698701556
2188  0.04160795492227647
2244  0.012326121265009368
2396  0.04404131474934045
2425  0.04751741821105596
2489  0.04404131474934045
2527  0.06340578764332916
2541  0.027188337156166874
2558  0.030150525643826566
2604  0.012981077912717865
2611  0.03307417874120852
2647  0.031011454923546143
2657  0.020501709567746496
2666  0.026452351116231863
2702  0.03972049440445989
2706  0.03171170223500306
2807  0.025300876638350293
2821  0.13212394424802135
2840  0.058729739935610085
2892  0.04404131474934045
2895  0.029103934094225896
2969  0.08547486135790373
2981  0.024425077439414113
3001  0.028885710943295832
3012  0.014949567822760962
3019  0.030150525643826566
3042  0.1653592738019531
3057  0.012426223066862639
3068  0.03344481475061012
3101  0.04160795492227647
3110  0.04273743067895187
3200  0.0389143129115726
3205  0.019210291974980736
3211  0.10157251958027111
3248  0.03305132503386974
3257  0.01983137847738781
3280  0.02456489059841528
3305  0.04751741821105596
3338  0.04404131474934045
3339  0.0347486988209987
3359  0.040611686698701556
3380  0.029369185588870562
3388  0.14794432135843855
3400  0.022454825035139403
3470  0.02223792844512603
3479  0.02912399440572956
3492  0.014814946887779692
3565  0.028428383161001998
3568  0.03966275695477562
3655  0.019210291974980736
3747  0.02485164699313836
3751  0.014819582954509046
3771  0.016059680342740846
3778  0.10207477462407905
3784  0.013968390599684948
3790  0.04990430262704331
3806  0.019994047020256055
3808  0.015607783381523433
3839  0.018631707267760134
3842  0.04558348228216276
3915  0.015272274670073529
3985  0.12482386476682943
4032  0.028885710943295832
4078  0.020159905344829292
4127  0.0226774300805987
4191  0.03163829746805078
4362  0.055571312196293146
4503  0.022565395283299136
4505  0.01504052035002185
4635  0.023811070822522106
4649  0.03197004600894045
4677  0.053333930677682204
4683  0.02401899128916789
4685  0.04558348228216276
4723  0.0389143129115726
4744  0.02161873719335112
4783  0.04558348228216276
4786  0.036874442801249005
4794  0.02699825042547925
4836  0.053333930677682204
4846  0.04628205148558204
4855  0.059196918555385065
4856  0.04990430262704331
4914  0.029621696983230843
4943  0.015319397374323307
4961  0.019061893369762644
4979  0.030427878476118143
4983  0.04404131474934045
5032  0.03783210697814028
5046  0.07007890334776135
5062  0.03750128534575364
5104  0.053333930677682204
5114  0.04171581943096963
5123  0.028932186354372467
5127  0.04830439764453672
5142  0.03817832687163759
5156  0.007847562017226486
5226  0.02302272306559297
5278  0.02699825042547925
5349  0.13096088952387158
5357  0.0389143129115726
5375  0.012838914843009556
5412  0.028653956623244155
5421  0.0940247908446708
5432  0.02799451864905417
5463  0.013730107137251221
5495  0.02302272306559297
5603  0.01983137847738781
5665  0.011444886009629045
5690  0.015906349796067108
5723  0.028885710943295832
5766  0.024425077439414113
5768  0.009720384221261043
5776  0.02234568153970903
5778  0.036290866353821005
5796  0.02375870910552798
5814  0.035232173466573424
5815  0.04990430262704331
5844  0.053333930677682204
5895  0.022131530771351306
5915  0.055571312196293146
5982  0.01959309501495408
6049  0.020329081054889096
6083  0.053333930677682204
6130  0.03197004600894045
6151  0.08122337339740311
6177  0.09116696456432552
6199  0.02912399440572956
6201  0.028885710943295832
6266  0.024707053668123587
6271  0.04961126811181278
6291  0.030427878476118143
6315  0.017337815524033864
6319  0.040611686698701556
6330  0.010511952689720307
6394  0.036194501913986855
6399  0.011151158457184987
6409  0.018424549888420846
6486  0.04160795492227647
6505  0.02456489059841528
6507  0.04273743067895187
6532  0.02302272306559297
6557  0.011905535411261053
6585  0.03131907077035981
6596  0.027188337156166874
6607  0.02499875511036311
6661  0.03817832687163759
6696  0.033453475371554964
6724  0.02627794280251867
6728  0.05326086290475123
