24
t_index	 tf-idf
1189  0.21026194486003744
1416  0.14212639279755865
3443  0.19775680736244464
3606  0.2959829073083252
5496  0.21494201995084758
7032  0.2125654133650587
8885  0.11519896600635127
9039  0.07445428278790706
9685  0.42988403990169516
10047  0.0519551871554168
10066  0.2771703084597644
10148  0.1769451022540583
10319  0.21494201995084758
10508  0.1523834087942863
10741  0.1922093202517963
10799  0.11519896600635127
11066  0.12878329707539676
11261  0.20913625718532608
12504  0.28917304930840304
13045  0.09302961735000272
13270  0.14212639279755865
13404  0.2771703084597644
14168  0.16009607355275873
14190  0.09031446016150396
