133
t_index	 tf-idf
896  0.07888778916452534
1029  0.052479685266594314
1056  0.06007346904460307
1299  0.03870313647828375
1302  0.06007346904460307
1388  0.20303955279282715
1432  0.09841019378167717
1439  0.14683472631501626
1570  0.04926907308928397
1575  0.04857387884780964
1779  0.02603463278846649
1829  0.08801738211216455
2000  0.030780095228187684
2527  0.058187920004504484
2536  0.06404034887276454
2537  0.1306932154705699
2590  0.025711641790322128
2616  0.05788134032571398
2740  0.04926907308928397
2823  0.04724281499481445
2904  0.08300802368983672
3012  0.04115795839329417
3042  0.06503628152403468
3329  0.04944616350656739
3379  0.04337747301305333
3481  0.04575263001827816
3566  0.061520349081990416
3581  0.09566734752815353
3751  0.020400047208020466
3778  0.05620482647781089
3811  0.055968405384745325
3882  0.062433692718733176
3890  0.0633843258392608
3891  0.0820675185695489
3915  0.042046409160058126
4355  0.07141472198771737
4505  0.041408361640876294
4619  0.11766128724085995
4635  0.03277737101941691
4642  0.10510952607713853
4779  0.07096252763097542
4789  0.0586241719460501
4949  0.0539421472902758
5156  0.021605282160869318
5665  0.12603659123392938
5690  0.043792094250307556
5719  0.12728218096727767
5825  0.0564436724448983
6208  0.04823391255236562
6271  0.13658578849856304
6583  0.0909942733271617
6616  0.050725002000944
6832  0.10713578417160806
6843  0.055273211143271
6922  0.08896801523269217
6959  0.08928832574328133
7372  0.07331678097366717
7380  0.055046016388538385
7539  0.051879979739735085
7549  0.0633843258392608
7565  0.0603013420596809
7640  0.27478509553206254
7670  0.06064147958573715
7732  0.037908698252952594
7816  0.13887654562286045
7991  0.03936113346156087
8090  0.16297623715946263
8258  0.07485276248271533
8355  0.03167430649826663
8374  0.34243217304704293
8415  0.10935529879136723
8471  0.2353225744817199
8776  0.09991312024238222
8800  0.13153224359243823
8864  0.023393193191941452
8874  0.05365718830838208
9021  0.06064147958573715
9039  0.04632410412417623
9099  0.07381760194579699
9128  0.0737679212482051
9241  0.07593608700298221
9242  0.041282823451958994
9252  0.1306932154705699
9364  0.07593608700298221
9603  0.05309524386307448
9642  0.0381209469564186
9905  0.057175270129220815
9929  0.03573846889528873
9973  0.08529133006943108
10047  0.016162787481511422
10051  0.10297717541808626
10086  0.0770722771024745
10148  0.055046016388538385
10223  0.050352397609550834
10508  0.047405096332013584
10604  0.06612717209278446
10674  0.06122369185174971
10710  0.023393193191941452
10859  0.11455170462612353
11091  0.09997132249667619
11141  0.009474100798874419
11194  0.07096252763097542
11252  0.07141221177609902
11484  0.0633843258392608
12007  0.057175270129220815
12088  0.06274627832007897
12197  0.050725002000944
12220  0.015203641373264151
12274  0.048745741455519485
12304  0.025266850796429933
12403  0.057676091101350635
12535  0.03251814076201734
12563  0.05573436042327182
12671  0.02723596216860697
12909  0.03664391987727105
12980  0.12549680963581358
13013  0.03870313647828375
13045  0.02894067016285699
13081  0.10964203357305811
13206  0.11343383158737773
13208  0.12071148506557625
13241  0.06612717209278446
13620  0.05924661493215527
13630  0.08377160939793586
13632  0.07485276248271533
13655  0.09698098811983538
13717  0.1212510369215849
13950  0.055968405384745325
13976  0.0406650875587031
14011  0.07669206174779919
14075  0.1446926746445145
14190  0.04214401408269091
14428  0.04980443638317027
