418
t_index	 tf-idf
4651  0.016678239475496848
4671  0.01127119253497515
4719  0.013623491408986893
4795  0.012617863084004144
4846  0.014783418610659451
4877  0.01712880304675838
4882  0.037211159582978416
4916  0.024389851784069376
4943  0.02935994282598434
4964  0.037817374095355134
4967  0.037817374095355134
4975  0.015016705161281467
4984  0.03538768620794531
5010  0.021114516661599525
5019  0.01441568270550556
5052  0.015603722514207038
5058  0.015178019602926399
5073  0.037817374095355134
5118  0.015693040787293392
5123  0.009241522544253278
5129  0.03498646188587496
5156  0.010026676921174189
5178  0.009696834474776034
5206  0.025944379978008882
5253  0.036610601476475935
5261  0.034071861469048816
5263  0.02537505047227283
5265  0.01736900403529321
5295  0.01578386027791727
5298  0.01749323094293748
5315  0.005936497058673123
5345  0.034071861469048816
5371  0.008338823664519726
5407  0.018762217787587784
5463  0.008771345040416816
5473  0.014345045980815901
5590  0.037817374095355134
5595  0.013623491408986893
5637  0.02813536441037569
5672  0.02486002928790584
5690  0.010161616438981428
5712  0.0303263488427425
5719  0.017720906816381558
5764  0.011351247813888974
5768  0.006209772660752392
5817  0.021114516661599525
5877  0.009407801278844115
5918  0.018020833349499162
5919  0.034071861469048816
5942  0.018923532229232716
5963  0.037817374095355134
6008  0.024389851784069376
6017  0.03201051023759773
6041  0.010924933942972706
6124  0.02724062430782503
6129  0.037817374095355134
6147  0.027621838834236228
6148  0.01393958341204459
6157  0.01981136553565256
6186  0.02486002928790584
6208  0.03357691796425577
6271  0.052822791324124714
6320  0.0225423850699503
6330  0.006715458456978489
6378  0.013623491408986893
6394  0.02312250455732163
6497  0.023556878161958877
6557  0.022817205562747977
6571  0.017750595415965388
6579  0.028010165579318142
6607  0.01597021089944507
6723  0.015016705161281467
6724  0.016787407481175253
6787  0.015429396670918945
6814  0.0268846942021647
6847  0.019621744939748692
6850  0.037817374095355134
6866  0.008721541623428353
6873  0.0303263488427425
6927  0.0225077304138941
6962  0.019942462022223762
6981  0.020423752101803163
7014  0.023957330408172287
7032  0.030688596675034478
7046  0.016678239475496848
7117  0.011311071922559778
7177  0.0675231912416823
7195  0.03716533577077762
7267  0.037817374095355134
7335  0.01981136553565256
7338  0.008046664270935347
7343  0.037817374095355134
7518  0.009379730397579297
7565  0.006996229790517408
7577  0.009324022352723178
7589  0.008090596484399271
7593  0.018305300738237967
7632  0.01277300194498655
7660  0.0344951379624658
7665  0.02286501395324017
7670  0.014071385860662637
7671  0.0172475689812329
7679  0.006209772660752392
7680  0.03188087703668201
7726  0.031178999901142708
7732  0.017592839892322992
7792  0.008696810996775984
7858  0.021629537845966516
7901  0.020874315673064695
7908  0.18908687047677566
7909  0.014247617655212753
7957  0.021906707958118186
7991  0.018266892583568548
7997  0.037817374095355134
8066  0.013810919417118114
8101  0.029120563098579147
8114  0.02537505047227283
8144  0.018020833349499162
8174  0.016065852909346246
8219  0.0466201117636159
8228  0.026239157863532966
8261  0.01908981096382355
8326  0.009970880196848435
8391  0.021629537845966516
8416  0.02813536441037569
8453  0.03232643658225971
8491  0.02064433915776306
8562  0.0172475689812329
8572  0.011192305988085256
8595  0.030688596675034478
8610  0.036610601476475935
8618  0.017795799190177843
8636  0.007959857062881796
8710  0.0606354533455979
8823  0.01784714021301954
8847  0.029120563098579147
8860  0.010999985600722996
8885  0.008315780420680258
8950  0.02813536441037569
9000  0.014275320723192847
9039  0.005374574863886654
9128  0.004279318756375666
9153  0.046368132079812045
9171  0.037817374095355134
9202  0.013366146619339877
9227  0.016678239475496848
9236  0.010359332365974756
9250  0.10812500009699498
9255  0.025944379978008882
9312  0.011858209887900725
9511  0.015693040787293392
9559  0.023957330408172287
9582  0.020423752101803163
9642  0.004422835307301634
9656  0.06814372293809763
9698  0.034071861469048816
9731  0.015603722514207038
9749  0.01701259141745624
9758  0.04128867831552612
9769  0.0303263488427425
9792  0.008771345040416816
9884  0.037817374095355134
10012  0.016163218291129856
10220  0.037817374095355134
10223  0.035051652133837895
10248  0.0303263488427425
10256  0.009608489741461985
10270  0.01356243276507657
10404  0.018020833349499162
10462  0.010161616438981428
10468  0.0172475689812329
10469  0.034071861469048816
10542  0.01448725504313004
10605  0.010634736296547851
10649  0.015344298337517239
10659  0.006497608110366305
10662  0.018020833349499162
10707  0.021629537845966516
10726  0.014345045980815901
10730  0.07334818963883251
10894  0.015876232313442373
10959  0.020423752101803163
10978  0.02021181778186597
10997  0.016466305155559656
11012  0.037817374095355134
11017  0.0303263488427425
11046  0.13964270971765153
11064  0.01845335472539625
11087  0.016065852909346246
11141  0.01978552568984753
11160  0.023556878161958877
11229  0.019621744939748692
11244  0.04529028132058587
11252  0.003314130176009724
11278  0.0268846942021647
11304  0.023184066039906023
11314  0.029120563098579147
11326  0.034071861469048816
11375  0.010325873234356324
11401  0.00946438433503589
11512  0.008385207060829744
11516  0.018923532229232716
11522  0.037817374095355134
11639  0.04877970356813875
11651  0.01712880304675838
11660  0.013383290420452065
11671  0.037817374095355134
11681  0.039243489879497384
11684  0.009550385606444807
11704  0.02000788291933576
11711  0.03190420888964355
11720  0.02486002928790584
11727  0.011391724651028251
11738  0.04381341591623637
11784  0.037817374095355134
11786  0.014138512593353884
11879  0.02021181778186597
11886  0.008975279902947025
11969  0.02619463442484409
11993  0.016787407481175253
11998  0.023556878161958877
12048  0.04381341591623637
12063  0.011947528160987077
12113  0.01441568270550556
12125  0.018923532229232716
12152  0.021114516661599525
12213  0.010392999967047569
12220  0.0035278872763627686
12304  0.00586297711515567
12349  0.020874315673064695
12368  0.034071861469048816
12373  0.009877978782680577
12412  0.0172475689812329
12420  0.03272675142062092
12422  0.018161195331811875
12493  0.0369067094507925
12551  0.03188087703668201
12563  0.01293272684919053
12594  0.02813536441037569
12671  0.018959682493516452
12741  0.07195648264082496
12773  0.02503371533344626
12801  0.018020833349499162
12856  0.012084336290826041
12862  0.007832206264881656
12868  0.010634736296547851
12883  0.028223403836532344
12907  0.010161616438981428
12984  0.03188087703668201
12997  0.013097317212422044
13013  0.008980763185928425
13022  0.020874315673064695
13024  0.037817374095355134
13029  0.019621744939748692
13048  0.03188087703668201
13058  0.014854500731647886
13062  0.014275320723192847
13075  0.018305300738237967
13083  0.016466305155559656
13089  0.010161616438981428
13101  0.027302390788265192
13115  0.018305300738237967
13129  0.012987035170559593
13145  0.02064433915776306
13177  0.014937818614391571
13198  0.037817374095355134
13225  0.14633911070441624
13270  0.02051914032670551
13283  0.029120563098579147
13291  0.0450154608277882
13294  0.019573295217322893
13314  0.003537375658943923
13522  0.015260519411396303
13582  0.037817374095355134
13745  0.01712880304675838
13804  0.01272079252925334
13809  0.019438553413599707
13853  0.11345212228606538
13866  0.010564558264824943
13895  0.09302789895744605
13959  0.015096760440195289
13964  0.029415684198179873
13975  0.021991745197430412
13995  0.012467054249734669
14016  0.051948140682238374
14021  0.01227230767796034
14041  0.016958371293664874
14051  0.05365207565898059
14063  0.03938945287697659
14064  0.03188087703668201
14104  0.010426878651637335
14111  0.01213071968713606
14121  0.016678239475496848
14139  0.037817374095355134
14151  0.020323232877962855
14160  0.015016705161281467
14190  0.003259730731758196
14197  0.019261369261600925
14202  0.037817374095355134
14233  0.025651441457829317
14235  0.026580836216436185
14272  0.11345212228606538
14278  0.02215218871756624
14376  0.0043782690135164525
14380  0.034071861469048816
14409  0.02483541132964708
14412  0.013747718316631167
