69
t_index	 tf-idf
368  0.16229512677382849
796  0.11269739100955535
827  0.20390544586237827
1004  0.09707640259964202
1132  0.0669068473378683
1332  0.07418414396772781
1333  0.04031962218517767
1485  0.08448857685437411
1641  0.10808243306741513
1667  0.2418744163589133
2152  0.11899857831848713
2777  0.07108707192100557
2783  0.08874163781081457
3092  0.08070201440863739
3585  0.11188415710424413
3696  0.13558614288418985
3771  0.06561871638938196
3811  0.0830631853018478
4039  0.08037749703522863
4160  0.1532275957443074
4446  0.15884367341966607
4533  0.28813397678224445
4601  0.07973746307097121
5665  0.04676299360554293
5764  0.2178027828960505
5899  0.1335090825603984
6187  0.043280770848885826
6295  0.15637477909088465
6330  0.04295109413912751
6345  0.16593647536584322
6547  0.2418744163589133
6866  0.05578170987223042
7302  0.15577109234810874
7314  0.1559939394648967
7338  0.05146529262611222
7475  0.11269739100955535
7575  0.057238823176722686
7679  0.03971680144300395
7750  0.10736981305074902
7933  0.11438362037634692
7962  0.05910743210310701
8007  0.039916575677519335
8451  0.06847297887104609
8775  0.04134829473763209
9642  0.05657562081956245
9798  0.05146529262611222
9807  0.12549782259546402
10047  0.023987330036333104
10270  0.08674334450584738
10542  0.09265837308969022
10605  0.06801822433182632
10710  0.03471803649838788
10730  0.07818738954544233
10731  0.10736981305074902
10948  0.09455259212939209
11172  0.3264301701229405
11173  0.1320381862661559
11252  0.02119669388040008
11356  0.07035430568031194
11604  0.13504537309617706
11613  0.13504537309617706
12534  0.10337758990857383
13222  0.1335090825603984
13252  0.1200004121261556
14190  0.020848762958612366
14252  0.09979913641369977
14275  0.04284189706142828
14296  0.10037040307855268
14391  0.09655668083075762
