384
t_index	 tf-idf
107  0.019862452535506732
193  0.014596357192225152
336  0.017568779558787245
482  0.019304005306652612
524  0.0525470059753616
526  0.024777409640315304
640  0.03471233427105558
735  0.03117148473738147
764  0.03521756174754042
883  0.040994043156814146
936  0.04677052456608787
1005  0.018495700754556733
1106  0.021498190626072868
1116  0.022123511436424423
1299  0.013850497050857575
1302  0.021498190626072868
1308  0.0205501580799813
1332  0.017888117519719242
1350  0.032563663543649535
1353  0.014954851220882632
1422  0.011886821292330808
1428  0.030856968125200064
1467  0.024484969070402103
1500  0.09354104913217574
1504  0.05178044070327528
1544  0.02972754322790584
1586  0.014596357192225152
1589  0.02800893166601236
1596  0.03913443150157439
1611  0.028459511726464364
1637  0.03055389104958903
1644  0.02223245025673863
1646  0.018636953307031693
1649  0.02800893166601236
1684  0.06947811435752438
1685  0.023664598928992968
1688  0.024484969070402103
1706  0.04677052456608787
1717  0.06072126688728306
1742  0.024342509172603347
1750  0.03144341843359828
1819  0.044910912910848116
1930  0.02223245025673863
2000  0.011015118075051511
2029  0.058323487384635324
2079  0.04677052456608787
2080  0.058323487384635324
2242  0.037615018146276116
2285  0.058323487384635324
2320  0.028694279394349275
2425  0.02340815712383778
2480  0.044910912910848116
2483  0.058323487384635324
2502  0.040994043156814146
2548  0.036947966146655194
2656  0.024484969070402103
2657  0.020199213548914463
2695  0.014954851220882632
2709  0.06512732708729907
2720  0.0525470059753616
2840  0.04339740137444035
2882  0.04916798096482357
2895  0.01433725753309019
2932  0.036947966146655194
2940  0.06171393625040013
2942  0.024064693410917753
2958  0.0525470059753616
2995  0.05475137566148356
3012  0.014728991839343513
3086  0.16397617262725658
3119  0.06299667687412182
3160  0.04001247454501181
3168  0.12735414694800956
3178  0.02371038861058066
3213  0.02223245025673863
3232  0.01961852191883402
3235  0.0525470059753616
3275  0.046318742905016246
3292  0.058323487384635324
3354  0.02800893166601236
3357  0.04677052456608787
3382  0.07043512349508084
3383  0.040994043156814146
3385  0.034235993135738094
3651  0.03295134744832473
3747  0.024484969070402103
3751  0.01460092485530631
3784  0.013762291565263795
3795  0.026062055327728668
3914  0.06590269489664946
3967  0.020916533609245565
4127  0.022342832017249153
4246  0.0564623537312025
4250  0.03521756174754042
4260  0.028694279394349275
4272  0.026237508146760357
4334  0.026062055327728668
4335  0.03471233427105558
4355  0.02555682785124382
4358  0.032563663543649535
4436  0.015046937252677157
4534  0.03183853673700239
4635  0.011729873130412242
4648  0.02678718213437581
4744  0.021299759797268367
4748  0.022454695456327525
4787  0.023929183090519328
4789  0.010489768976518623
4793  0.021299759797268367
4797  0.020640253023226647
4809  0.017758910263594264
4873  0.04677052456608787
4914  0.029184638533111505
4928  0.024064693410917753
4934  0.03575540649103636
5001  0.040994043156814146
5018  0.02944108033826669
5032  0.018636953307031693
5046  0.017261228012688618
5063  0.02180498727375321
5107  0.02893585286178185
5156  0.015463547612993657
5173  0.06171393625040013
5290  0.013527523897378884
5371  0.0771628313865478
5375  0.012649480853941457
5386  0.025236261365052293
5455  0.03055389104958903
5464  0.02180498727375321
5495  0.09073212126876255
5535  0.02589022035163764
5576  0.0321932158417741
5603  0.039077545949075046
5647  0.018636953307031693
5665  0.011276020460028943
5683  0.058323487384635324
5719  0.009109966956312034
5740  0.022454695456327525
5742  0.014085971126233004
5872  0.01961852191883402
5877  0.014509092509181214
5921  0.058323487384635324
5925  0.052475016293520714
6003  0.03575540649103636
6020  0.07523003629255223
6080  0.10135623922585824
6123  0.0205501580799813
6148  0.021498190626072868
6187  0.010436347632800241
6208  0.017261228012688618
6234  0.025236261365052293
6235  0.04339149955554984
6262  0.03378541307528608
6272  0.03149833843706091
6317  0.04677052456608787
6330  0.06214111359663129
6394  0.011886821292330808
6519  0.03834014495292326
6557  0.04691949252164897
6575  0.02028557391845494
6579  0.021599206421468054
6671  0.03770685049240122
6696  0.02197325352309354
6710  0.03378541307528608
6772  0.015873695819913082
6811  0.036305403362491204
6816  0.036947966146655194
6823  0.0525470059753616
6879  0.018425962263215183
6904  0.045578606640678185
6937  0.03183853673700239
6962  0.010252024455205759
7054  0.03834014495292326
7092  0.02555682785124382
7117  0.017444393651412857
7135  0.026978769907301397
7153  0.03117148473738147
7159  0.1870820982643515
7195  0.009552981241316623
7265  0.023929183090519328
7288  0.03633037245886276
7291  0.02970566449979305
7297  0.01554071164973445
7329  0.025080486715926338
7338  0.01240989183730596
7341  0.03404621213561631
7496  0.03785370080064844
7503  0.02893585286178185
7508  0.012965896695017609
7518  0.014465800458146784
7539  0.01856602776332962
7563  0.030186729353677895
7577  0.014379885253056234
7584  0.01856602776332962
7589  0.012477645877850435
7732  0.04069858630054257
7740  0.02572185702778718
7748  0.03989075123702691
7770  0.013605047257182803
7798  0.0321932158417741
7817  0.03526335142912811
7821  0.036947966146655194
7832  0.028459511726464364
7909  0.01098662676154677
7965  0.011886821292330808
7991  0.014085971126233004
7992  0.021010700725102083
8059  0.04677052456608787
8066  0.042599519594536735
8084  0.037615018146276116
8159  0.058323487384635324
8228  0.2293135267160016
8254  0.20497021578407074
8286  0.02659990007122461
8326  0.015377495642830112
8349  0.03564652697497929
8395  0.04916798096482357
8508  0.019151089069862327
8518  0.04164660900645178
8572  0.017261228012688618
8592  0.12298212947044243
8601  0.20271247845171647
8618  0.013722701461909821
8636  0.049104056968091524
8687  0.03295134744832473
8688  0.26273502987680797
8696  0.07389593229331039
8716  0.04339149955554984
8717  0.03471233427105558
8805  0.030186729353677895
8806  0.02340815712383778
8833  0.0644945718782186
8860  0.016964623714943138
8866  0.03295134744832473
8874  0.019202028467112775
8885  0.01282493367297315
8917  0.01433725753309019
9022  0.03378541307528608
9024  0.033357950092300664
9039  0.008288887231601101
9113  0.03913443150157439
9126  0.017888117519719242
9127  0.03671347924643562
9135  0.047858366181038656
9163  0.04001247454501181
9202  0.025767266447712052
9300  0.013527523897378884
9348  0.030563409841124132
9422  0.033357950092300664
9444  0.02997892508176264
9516  0.3388067192604727
9557  0.0525470059753616
9571  0.024927570479136053
9642  0.006821075905463504
9655  0.03633037245886276
9736  0.03149833843706091
9749  0.026237508146760357
9812  0.03539010034539206
9866  0.013683298546504841
9927  0.0190756704457895
9929  0.02557909270811179
10089  0.03404621213561631
10102  0.023795841028512975
10111  0.019945375618513454
10126  0.03183853673700239
10134  0.02555682785124382
10193  0.020113738942363915
10238  0.032563663543649535
10310  0.03633037245886276
10370  0.044910912910848116
10410  0.06757082615057217
10473  0.022454695456327525
10500  0.03471233427105558
10506  0.042106853868136486
10516  0.04916798096482357
10601  0.02944108033826669
10613  0.04677052456608787
10636  0.04468566403449831
10651  0.0925709043756002
10659  0.010020874630261517
10665  0.025080486715926338
10738  0.040058264226599506
10761  0.08198808631362829
10826  0.02800893166601236
10874  0.014168894209239728
10903  0.0643864316835482
10933  0.03471233427105558
10965  0.03521756174754042
11025  0.020113738942363915
11066  0.01433725753309019
11072  0.013527523897378884
11104  0.04001247454501181
11141  0.0915421193756497
11182  0.058323487384635324
11250  0.04022747788472783
11251  0.044910912910848116
11356  0.016964623714943138
11401  0.014596357192225152
11405  0.017382890043234397
11503  0.014728991839343513
11511  0.027792459726843445
11516  0.029184638533111505
11518  0.07103564105437706
11533  0.024752440543943748
11624  0.044910912910848116
11654  0.05047252273010459
11674  0.02223245025673863
11675  0.034235993135738094
11886  0.041526121528680876
11995  0.01900092823104158
12000  0.03770685049240122
12036  0.028459511726464364
12038  0.023282835948959697
12068  0.0190756704457895
12123  0.024342509172603347
12136  0.03055389104958903
12234  0.0183568025212112
12243  0.0333564280941076
12304  0.018084241965080638
12339  0.11641417974479848
12382  0.1050940119507232
12466  0.03117148473738147
12511  0.028254659058295883
12558  0.02893585286178185
12560  0.024064693410917753
12570  0.017023106067808155
12573  0.036947966146655194
12672  0.035776235039438484
12682  0.032478993816591986
12758  0.034235993135738094
12770  0.01552327838799464
12799  0.034235993135738094
12838  0.162982708811991
12859  0.016791599484325237
12868  0.06560528572572827
12870  0.032563663543649535
12883  0.029018185018362428
12896  0.045136161787197926
12909  0.0262271510980399
12941  0.04871849072488798
12948  0.08370412399217812
12987  0.013412574473787207
13013  0.020775745576286364
13049  0.019862452535506732
13058  0.011454606602811853
13066  0.027174866039051004
13083  0.025395003328107745
13132  0.0190756704457895
13141  0.026237508146760357
13150  0.1108438984399656
13182  0.02291779798507555
13206  0.010148498886840858
13270  0.11075907508536029
13314  0.03818838898471546
13461  0.04339149955554984
13616  0.03913443150157439
13620  0.021202288498027674
13630  0.02997892508176264
13655  0.009916028313155445
13661  0.021141097235753938
13675  0.05558491945368689
13714  0.09885404234497419
13745  0.052833468865000746
13771  0.028694279394349275
13786  0.08198808631362829
13866  0.032586180052011686
13959  0.023282835948959697
13975  0.011305520317674879
14016  0.020029132113299753
14041  0.03923083151078064
14049  0.06702849605174746
14065  0.017816127837878358
14066  0.02353539167286799
14104  0.01608075494524054
14111  0.018708487661128377
14130  0.037615018146276116
14133  0.0321932158417741
14196  0.058323487384635324
14234  0.017082001726948605
14264  0.14532148983545104
14275  0.020661042870183475
14278  0.017082001726948605
14376  0.006752343960543001
14391  0.023282835948959697
