151
t_index	 tf-idf
9  0.04810173176046448
150  0.0812511215430715
481  0.05128427937252636
817  0.07535462388662863
983  0.05834793600909208
1117  0.06060120947619131
1332  0.041870696433785444
1333  0.0227570282616581
1456  0.09595471042273232
1480  0.08013615038672615
1575  0.04068811105136134
2086  0.05203947115469024
2131  0.07908147814916366
2408  0.056978483671025745
2590  0.043074926742220604
2780  0.12299671741720576
2834  0.0985594651953169
2874  0.0812511215430715
3042  0.1361947773055419
3207  0.05731193939257634
3286  0.12366724077878383
3368  0.06087764499617539
3449  0.06407824152337377
3481  0.01916244013483283
3741  0.05870586687148633
3751  0.01708818414221371
3830  0.07535462388662863
3963  0.03069493144648926
4034  0.033961416415782354
4043  0.06060120947619131
4309  0.07083294288981307
4327  0.0864840625441431
4380  0.0985594651953169
4474  0.05282508140654403
4599  0.07808091602866482
4644  0.12366724077878383
4651  0.060207121634597315
4661  0.0985594651953169
4671  0.04068811105136134
4789  0.024553390371691
4828  0.08804543040472923
4903  0.06556047465192695
4961  0.043959825995324414
5123  0.03336116337267996
5156  0.018097754198542607
5257  0.06360817818284037
5349  0.027456100761239638
5430  0.04430205731184642
5464  0.05103890903419138
5665  0.026393768329314723
5768  0.022416786763279076
5838  0.06891270342825888
5895  0.05103890903419138
6036  0.3252688951445165
6140  0.08369263950789844
6187  0.024428347092908226
6208  0.0404033368741521
6266  0.056978483671025745
6291  0.07017163601066173
6292  0.09537336051571892
6356  0.05731193939257634
6399  0.025716384826794683
6651  0.04054520429723476
6667  0.056978483671025745
6875  0.11508743739920267
6974  0.07372812513183404
7092  0.11964167605566338
7426  0.07535462388662863
7565  0.05051166924424158
7632  0.04610952390212301
7732  0.03175437829787884
7874  0.10156643390196594
7897  0.1794854678007926
7909  0.025716384826794683
7991  0.032971016673577054
8067  0.06831245038515649
8201  0.03622091111868406
8235  0.06608068373908185
8370  0.06812655846101756
8451  0.03864722511961324
8775  0.02333762721272672
8800  0.11017852930567779
8808  0.043959825995324414
8864  0.01959540528813636
8874  0.022473083150674773
9039  0.01940178896217902
9160  0.10306555106333316
9219  0.08503846169808017
9237  0.12299671741720576
9348  0.035769869412708453
9397  0.18320383905180307
9642  0.03193216930452648
9872  0.03052381908003236
9927  0.04465040022384204
9973  0.023814878777792696
10047  0.0541553038420315
10465  0.0812511215430715
10509  0.10156643390196594
10523  0.15816295629832733
10637  0.09337223627472119
10651  0.07222687036872305
10659  0.023455849906071465
10665  0.05870586687148633
10667  0.07222687036872305
10710  0.01959540528813636
11121  0.09160191952590153
11304  0.08369263950789844
11405  0.04068811105136134
11457  0.10156643390196594
11507  0.07452442690749252
11654  0.059070488416399725
11711  0.03839055451259188
11786  0.05103890903419138
12024  0.060207121634597315
12079  0.11202202355693514
12179  0.09365715388396285
12220  0.025470786490765857
12304  0.02116488235054091
12340  0.05128427937252636
12420  0.059070488416399725
12459  0.10156643390196594
12629  0.06953201527570428
12770  0.07267064030906112
12862  0.028273643387227914
12871  0.06360817818284037
12893  0.07622173040315958
13013  0.016209921385920104
13041  0.11508743739920267
13045  0.09696908951221168
13060  0.08804543040472923
13073  0.12815648304674754
13089  0.03668262935333904
13159  0.0985594651953169
13227  0.10064158093635744
13314  0.0383089366617257
13522  0.05508926465283889
13650  0.04831261689215519
13655  0.034815654375419405
13814  0.1750438080272762
13816  0.1867870679779759
13866  0.07627443476880012
13909  0.07151745820084346
13918  0.06226235599265864
13976  0.1703163961525439
13989  0.17007692339616035
14075  0.12120241895238262
14104  0.037640204901159914
14134  0.10512292302313826
14182  0.04249000828123085
14303  0.046686118137360594
14412  0.049628172691946346
