350
t_index	 tf-idf
14  0.07121955401341437
77  0.05877114204743158
292  0.036420794299982504
321  0.02278597931763225
335  0.07812198811850234
338  0.02618082803877963
436  0.049978632649150326
451  0.054991875175989476
462  0.03685439894421003
512  0.031084446547148824
634  0.0447519089147866
783  0.04853117578622871
890  0.046170137377256525
995  0.020686496521277034
1103  0.032093085779705745
1112  0.03105306989148811
1132  0.018044309614498117
1240  0.025632386389944983
1255  0.023713676658047394
1282  0.02076515368823913
1299  0.007745536729391947
1302  0.024044628073388457
1331  0.06523184143719235
1332  0.10003472854433497
1333  0.021747841220943497
1353  0.03345247437362298
1355  0.06705979272104311
1362  0.042070476396467944
1422  0.013294802428735347
1467  0.027385187196741483
1471  0.03829120952502585
1486  0.016035490194111934
1495  0.03938904387814929
1543  0.03292834448838852
1586  0.01632527992787149
1593  0.016829230709557923
1604  0.06523184143719235
1626  0.036420794299982504
1659  0.03384588658650225
1683  0.021251567646369842
1687  0.04376986262172442
1717  0.0271654541322929
1779  0.03126137406653525
1956  0.021942314639069403
1985  0.018222988932213673
2018  0.03882397275305648
2055  0.020686496521277034
2099  0.028051243263822974
2106  0.05023056201148519
2217  0.02084448028594596
2265  0.03486371341859093
2379  0.06523184143719235
2387  0.04376986262172442
2395  0.0403074665864928
2499  0.05231044265767081
2527  0.023289930099318686
2536  0.025632386389944983
2590  0.010291179681091316
2610  0.11582755589453385
2706  0.06988920309971096
2709  0.036420794299982504
2739  0.029545768078389028
2785  0.035609777006707186
2844  0.035609777006707186
2890  0.07045856517155606
2899  0.07729950362084076
2904  0.033224268357920826
2974  0.06034716850456555
2976  0.025241245686910024
2989  0.054991875175989476
3008  0.03600646746814979
3042  0.013015506057761838
3057  0.013693033903485637
3178  0.013259429259258102
3207  0.054770374393482965
3229  0.030848463842202894
3269  0.019305801817186156
3349  0.08753972524344884
3350  0.054991875175989476
3368  0.014544488652681872
3375  0.029345312632786686
3410  0.054991875175989476
3481  0.04578164827438406
3496  0.06523184143719235
3585  0.030174376047808156
3751  0.008165194312854248
3778  0.022496189583872696
3796  0.024271976392380868
3860  0.03600646746814979
3954  0.031084446547148824
4032  0.031830510135265076
4073  0.025766501206946922
4183  0.0470943652054129
4202  0.032641527428540394
4225  0.024744017457963823
4252  0.06523184143719235
4286  0.032093085779705745
4291  0.028768583196017265
4337  0.037309163231963656
4467  0.03417296642589138
4474  0.025241245686910024
4497  0.03157512925688623
4601  0.021504637100317685
4603  0.0470943652054129
4634  0.032641527428540394
4635  0.02623852785329183
4656  0.041324412808351696
4665  0.03778725874333941
4761  0.026614432683007165
4770  0.03236327336329571
4794  0.02975062948907945
4797  0.023085068688628262
4865  0.054991875175989476
4867  0.03829120952502585
4907  0.040633665815652135
4961  0.021005188042442637
4984  0.030520415427645112
4990  0.016933375021733595
5019  0.04973171992763576
5036  0.021590543874062208
5128  0.030433100804594704
5156  0.008647594058418832
5228  0.1273220405410603
5249  0.031830510135265076
5263  0.08753972524344884
5318  0.05877114204743158
5327  0.01627635163194616
5346  0.02278597931763225
5349  0.03935779177993775
5350  0.0447519089147866
5375  0.014147798191239262
5531  0.02349939552046097
5549  0.025241245686910024
5627  0.04462339081776779
5691  0.021005188042442637
5719  0.06113419618478708
5765  0.04288149368974326
5768  0.02142268812984373
5798  0.05231044265767081
5805  0.041324412808351696
5826  0.03384588658650225
5880  0.03938904387814929
5982  0.021590543874062208
5985  0.05877114204743158
6094  0.06523184143719235
6124  0.015662607712332077
6182  0.03486371341859093
6187  0.01167252173170954
6236  0.06523184143719235
6271  0.018222988932213673
6304  0.07045856517155606
6315  0.019105346371583818
6334  0.03522928258577803
6363  0.01479086825660908
6383  0.03999059575028232
6498  0.024744017457963823
6505  0.02706919697076079
6515  0.020608497581000026
6532  0.02536981074550431
6557  0.05247705570658366
6619  0.16922943293251125
6661  0.042070476396467944
6696  0.012287980828588686
6709  0.033529896360521554
6723  0.02590257397353495
6793  0.030618308470344732
6879  0.020608497581000026
6881  0.06523184143719235
6912  0.019373589890306943
6962  0.011466365672920602
7014  0.041324412808351696
7121  0.06253344085783788
7143  0.07557451748667882
7195  0.021369043091555705
7338  0.05551932045799505
7341  0.019039474585264664
7501  0.024623747157388062
7508  0.03625423286687838
7518  0.0485377766691889
7562  0.09169948653582011
7575  0.01543691099589033
7635  0.024989316324575163
7665  0.019720128649018866
7679  0.032134032194765585
7701  0.03938904387814929
7703  0.024044628073388457
7727  0.05877114204743158
7732  0.030346193244202
7770  0.030433100804594704
7909  0.012287980828588686
7954  0.03882397275305648
8007  0.032295665343719304
8009  0.06523184143719235
8123  0.054991875175989476
8143  0.013119263926645915
8219  0.016083167121441668
8277  0.03236327336329571
8328  0.11754228409486316
8329  0.05023056201148519
8370  0.03255270326389232
8396  0.10682933102012154
8520  0.021419514874275344
8540  0.02673190812819302
8588  0.02975062948907945
8636  0.013730094862731237
8775  0.01115134641615484
8808  0.042010376084885274
8860  0.018974065060902618
8864  0.02808963617524038
8891  0.06523184143719235
8895  0.10462088531534162
9000  0.024623747157388062
9017  0.04376986262172442
9021  0.024271976392380868
9039  0.055624181800042284
9060  0.018844607160795092
9081  0.0447519089147866
9101  0.03778725874333941
9102  0.040633665815652135
9113  0.04376986262172442
9127  0.010265537797050726
9128  0.022144412396633312
9135  0.026763568968160067
9202  0.017291622787595922
9219  0.040633665815652135
9227  0.028768583196017265
9280  0.06523184143719235
9332  0.06523184143719235
9496  0.06523184143719235
9511  0.05413839394152158
9526  0.028295596382478524
9530  0.02706919697076079
9565  0.03882397275305648
9642  0.05340317482617238
9655  0.040633665815652135
9673  0.04376986262172442
9727  0.054991875175989476
9866  0.015304070472276153
10044  0.02691513033956842
10047  0.012938430884809204
10063  0.027385187196741483
10111  0.044615767612513006
10134  0.05716801298370721
10148  0.022032371561584694
10178  0.033529896360521554
10191  0.029545768078389028
10264  0.06523184143719235
10286  0.03486371341859093
10415  0.033224268357920826
10434  0.03999059575028232
10454  0.04288149368974326
10462  0.0350558952412626
10507  0.019862433992883774
10508  0.037948130121805236
10564  0.11754228409486316
10592  0.42384928684871614
10593  0.06523184143719235
10636  0.024989316324575163
10637  0.022307883806256503
10638  0.030618308470344732
10662  0.031084446547148824
10717  0.02632313338264454
10726  0.024744017457963823
10736  0.06523184143719235
10770  0.01878054629714926
10799  0.04303209962123859
10800  0.1304636828743847
10801  0.06523184143719235
10943  0.05877114204743158
11141  0.01896021934987566
11142  0.07284158859996501
11252  0.011433200708149302
11356  0.018974065060902618
11401  0.01632527992787149
11459  0.051264772779889965
11470  0.019105346371583818
11503  0.0164736250056074
11516  0.032641527428540394
11572  0.03451194265358374
11609  0.0470943652054129
11629  0.04376986262172442
11708  0.045849743267910054
11761  0.010873920610471748
11785  0.03157512925688623
11875  0.03132655935357864
11886  0.030963230498617274
11969  0.04518357713039948
11989  0.041324412808351696
11996  0.028768583196017265
12000  0.042173186184751556
12033  0.022984302096717958
12034  0.04075668441828372
12038  0.026040662706167447
12063  0.020608497581000026
12088  0.025114429867125462
12128  0.0470943652054129
12220  0.042597195666680354
12304  0.04045260176567324
12564  0.023085068688628262
12602  0.040633665815652135
12671  0.021802589095655585
12740  0.03938904387814929
12746  0.035609777006707186
12756  0.054991875175989476
12862  0.013509907797561662
12868  0.018344040230650737
12871  0.03039369955444927
12883  0.01622767883742489
12899  0.0530907290724696
12909  0.014666864401418896
12939  0.019510663227876583
12940  0.02176476986203692
12979  0.03778725874333941
13013  0.007745536729391947
13045  0.023167220449474703
13076  0.03938904387814929
13089  0.0175279476206313
13111  0.024989316324575163
13129  0.022401561167337526
13132  0.02133516299568336
13144  0.02975062948907945
13160  0.06523184143719235
13162  0.04853117578622871
13206  0.01135057761285934
13227  0.024044628073388457
13313  0.03685439894421003
13314  0.012203360683171035
13479  0.0447519089147866
13480  0.05231044265767081
13520  0.07990429519094405
13655  0.03327171345283112
13733  0.03600646746814979
13787  0.0470943652054129
13806  0.038343374000368434
13814  0.33456257116843324
13816  0.20825440642355614
13817  0.054991875175989476
13866  0.03644597786442735
13923  0.06523184143719235
13934  0.025632386389944983
13976  0.06510540652778464
13990  0.06523184143719235
14056  0.03829120952502585
14080  0.02974892721184519
14090  0.06523184143719235
14190  0.016868297440681686
14201  0.06523184143719235
14285  0.02798746312009379
14352  0.06523184143719235
14376  0.06041721444517884
