22
t_index	 tf-idf
998  0.18343042952292749
1592  0.17236930238478346
1717  0.10887164372748208
1939  0.27128994701443754
3087  0.26630739837107253
3305  0.20985106811375842
4560  0.3372137197026938
7716  0.2739116384885428
8374  0.15694217957850645
8391  0.29904966118952014
8874  0.08607183731842964
9242  0.13244407976731007
9798  0.11125305778910899
9877  0.24361912105997502
10047  0.05185366056550084
11116  0.38899912029029116
11867  0.1615412030438099
12389  0.1909495617436472
12574  0.2551358016865287
13314  0.0489077020434121
14285  0.11216602891334433
14427  0.20030056781921093
