224
t_index	 tf-idf
942  0.07057153565974339
960  0.06872668618222245
961  0.023742076425656587
969  0.02203679148385421
998  0.026761154845104947
1189  0.06123146462458686
1248  0.07628179646269673
1299  0.00905759278395819
1308  0.02687773050324051
1332  0.023396024499376816
1333  0.012715909600040732
1391  0.22884538938809018
1483  0.03783989249274682
1659  0.11873764291217931
1737  0.047516810149645
1779  0.012185632666237706
1911  0.1058573034896151
1940  0.03431626512557922
1956  0.05131847092894164
1961  0.049126728407845044
2139  0.058739373642491176
2375  0.03607404280106835
2590  0.012034455206203306
2604  0.016727558923154005
2616  0.027091634330679085
2665  0.027987133385806103
2727  0.04676480715912655
2739  0.03455067674365381
2823  0.022112222374070397
2851  0.04259029879565805
2895  0.018751823836593268
2932  0.048324566305893636
2976  0.1180679572142807
3012  0.03852835308629061
3178  0.031011023502689774
3297  0.049702958616444345
3299  0.03554224366628038
3329  0.023143510036856912
3330  0.039961699869170725
3342  0.051184263362016896
3345  0.025554931126549097
3481  0.06424420280250757
3539  0.03386204439754181
3601  0.06430722997933211
3696  0.021380422763080595
3788  0.06156428697137617
3836  0.02218817891932924
3963  0.017151359525734763
4073  0.06026244108152691
4108  0.048324566305893636
4122  0.051184263362016896
4233  0.03503518851518378
4240  0.03850624506032536
4263  0.025147417490429744
4269  0.047516810149645
4473  0.02811767051649871
4488  0.09212271068159926
4556  0.04309735394675465
4566  0.05507192043011927
4759  0.03386204439754181
4770  0.03784545364923543
4793  0.02785814110950415
4803  0.051184263362016896
4878  0.05361646562127391
4916  0.09839401883676711
4949  0.07574362935496297
5051  0.048565338407256554
5112  0.029078015074221027
5114  0.02687773050324051
5128  0.017794159647785232
5156  0.010112454214426409
5165  0.06430722997933211
5347  0.03554224366628038
5349  0.015341603096646802
5495  0.05933466530908933
5496  0.43816061388583205
5627  0.01739412502054325
5719  0.023830010045879306
5764  0.022896713377121077
5768  0.012525793382500169
6017  0.06456871438124027
6041  0.02203679148385421
6124  0.018315776885396536
6234  0.03300672575068743
6271  0.04261974833279915
6399  0.014369504705864183
6730  0.11014384086023854
6766  0.04418823563516957
6846  0.03386204439754181
6904  0.014903164019875893
6927  0.04540056392970971
6959  0.02089591099155062
7032  0.2476090782388087
7226  0.15256359292539345
7288  0.047516810149645
7338  0.21100307121876438
7508  0.008479104534018681
7522  0.04477755321549322
7589  0.016319621577336258
7594  0.04919700941838356
7679  0.012525793382500169
7684  0.07634168518553541
7716  0.039961699869170725
7773  0.030951134779851088
7792  0.05262726846061666
7817  0.02306062203181916
7922  0.048324566305893636
7991  0.018423164159312513
8177  0.07858882832820926
8260  0.028383530529238248
8326  0.020112360308574283
8508  0.025047875975452497
8538  0.15256359292539345
8558  0.0366331253546953
8588  0.03479024067576193
8595  0.030951134779851088
8636  0.016055905806994824
8860  0.02218817891932924
8874  0.012557250028100011
8879  0.03202410402358549
8885  0.016773842305373664
8953  0.027480078234709507
9039  0.04336443083613077
9105  0.03045182365759535
9202  0.006740246383422724
9250  0.03634999982252902
9264  0.023143510036856912
9267  0.1381840660223989
9312  0.023919311552408472
9342  0.04309735394675465
9526  0.016544366037229457
9528  0.019322620222766238
9553  0.052332663495967484
9554  0.022419277048965167
9642  0.008921344508186
9673  0.051184263362016896
9685  0.2503774936490469
9689  0.13456736216724538
9717  0.12861445995866422
9741  0.031654586598178006
9812  0.023143510036856912
9855  0.019499855349518126
9867  0.047516810149645
9869  0.026761154845104947
9872  0.01705574733251264
9904  0.03408678885743501
9945  0.06430722997933211
10009  0.05507192043011927
10047  0.037825344554007934
10106  0.026196276109403085
10109  0.03885229698660513
10119  0.038170842592767706
10256  0.01938137896417659
10301  0.017845212294445235
10436  0.03112278746339003
10481  0.02608673026133707
10637  0.02608673026133707
10638  0.03580490023443109
10672  0.04606135534079963
10710  0.010949294405013275
10717  0.030782143485688085
10741  0.13993566692903053
10756  0.01998707478970816
10874  0.03706323996172559
11066  0.018751823836593268
11141  0.004434397562509007
11252  0.01336992901198319
11261  0.03045182365759535
11401  0.0381814050689795
11403  0.05399113292635906
11405  0.022735233088286885
11423  0.15256359292539345
11470  0.0223416986422146
11516  0.038170842592767706
11562  0.06430722997933211
11644  0.035285767829871695
11674  0.029078015074221027
11788  0.14124894976978408
11992  0.04606135534079963
11995  0.024851479308222173
12019  0.16503362875343713
12059  0.08955510643098644
12063  0.024099476317703733
12091  0.03061573231229343
12220  0.00711613605112513
12225  0.05131847092894164
12237  0.04477755321549322
12304  0.035478806051106954
12359  0.10466532699193497
12474  0.03634999982252902
12482  0.09080112785941942
12490  0.026761154845104947
12574  0.03722244293501894
12787  0.02893553304355487
12819  0.039961699869170725
12856  0.0487508666783288
12907  0.020497096254643993
12973  0.02997438732943944
13039  0.028249789953956817
13045  0.04063745149601863
13058  0.014981579610860905
13111  0.029222384338921
13199  0.05361646562127391
13206  0.0265466199365794
13304  0.03183777948410255
13655  0.006484629841439575
13692  0.050145409076132325
13771  0.07505899521982742
13807  0.03607404280106835
13809  0.03920969687865228
13862  0.05361646562127391
13885  0.028656037726288087
14067  0.10236852672403379
14080  0.01739412502054325
14133  0.04210578702412807
14136  0.036954514348461455
14151  0.040994192509287986
14160  0.060580686737522316
14256  0.03580490023443109
14374  0.04119695082228562
14376  0.008831449399576766
14392  0.0412568395451243
14409  0.025047875975452497
14418  0.058739373642491176
