253
t_index	 tf-idf
0  0.07724755678316078
9  0.0365843430037266
193  0.025985110968341642
369  0.05731185357137361
898  0.09218193827025166
917  0.10435148521831829
942  0.04802885546018291
1004  0.04167228524328641
1035  0.04910180772912668
1047  0.04167228524328641
1087  0.041898794079156636
1098  0.038633947029612634
1099  0.07724755678316078
1333  0.03461625588932688
1381  0.03723658168620334
1422  0.021161469692355123
1544  0.02646117450471716
1570  0.031388725554400934
1575  0.03094582578210171
1593  0.026787254456389742
1681  0.01891483219825026
1750  0.02798851475271732
1799  0.049477423755419775
1940  0.04670922694941262
1956  0.034925801169574534
1961  0.03343416741429927
1985  0.029005713327463465
2000  0.019609623260114596
2099  0.04464944382153836
2244  0.0216197622108726
2415  0.09218193827025166
2604  0.045537085297133406
2616  0.03687549597112016
2665  0.038094395185409476
2767  0.11462370714274722
2827  0.05066494061346409
3012  0.026221233308883794
3052  0.08326305357508652
3085  0.06365343031497192
3087  0.05288339948453781
3140  0.03942317915206391
3205  0.03369445550397983
3324  0.060948500302349586
3462  0.06365343031497192
3481  0.02914844256219901
3561  0.03127675490543565
3565  0.04986279712541599
3624  0.07123205999123505
3675  0.13650980282596623
3690  0.05336987062608644
3696  0.05820347963046359
3741  0.04464944382153836
3747  0.04358927573310631
3751  0.01299662126683381
3771  0.0845050432478651
3784  0.07350080615166184
3810  0.047687782035212144
3839  0.03267962987310874
3977  0.03536005774875668
4032  0.05066494061346409
4034  0.025829758338733366
4035  0.07995248679578314
4131  0.10383017295285749
4318  0.06365343031497192
4410  0.05493300351042385
4451  0.05493300351042385
4457  0.03196161682963596
4594  0.06661143208844164
4635  0.020882063306910986
4789  0.01867437246824121
4797  0.03674473419360265
4957  0.05731185357137361
4971  0.07297949388620104
4984  0.17002877427947807
5036  0.03436588413265288
5051  0.033052102337452184
5054  0.10383017295285749
5118  0.04308631093720096
5156  0.013764461755632697
5193  0.06365343031497192
5371  0.022894807585723074
5410  0.07724755678316078
5600  0.09354661326397201
5650  0.07123205999123505
5665  0.020074093767122655
5690  0.0278994091361206
5719  0.06487194007660656
5723  0.05066494061346409
5742  0.025076498059871194
5764  0.03116562299579647
5801  0.10383017295285749
5804  0.07995248679578314
5825  0.03595957529878432
5838  0.05241237450843006
5905  0.06269593419731555
5932  0.08326305357508652
5942  0.051955844932171896
6041  0.11998059705966978
6147  0.037918818691683814
6183  0.07995248679578314
6201  0.05066494061346409
6363  0.02354277259956423
6368  0.08753111647204627
6496  0.10383017295285749
6497  0.06467701135510617
6529  0.0502584483209468
6655  0.0502584483209468
6727  0.039004867363331044
6786  0.02862770458435754
6811  0.03231628010676685
6815  0.06577648023623098
6831  0.06365343031497192
