114
t_index	 tf-idf
327  0.04266253965472414
977  0.03190063697889608
1006  0.14780812445059935
1589  0.0504945028425445
1712  0.04089296773210244
2547  0.07822619669241808
2689  0.1619307902692991
2815  0.04493942480297629
2840  0.026078945497229947
2844  0.05739851497870106
2848  0.09473174393901669
2897  0.09590860128290464
3111  0.10514558479587521
3198  0.03770832741435279
3339  0.061720649445819474
3368  0.02344389996127371
3744  0.061720649445819474
3751  0.013161273882228867
3775  0.08864003754927659
3784  0.024810659644166105
3808  0.027722549603358303
3839  0.033093644132528695
3860  0.058037930479357874
3869  0.06445984788805093
3963  0.023641154390740902
4107  0.08864003754927659
4614  0.047300980469223826
4761  0.04289914291565166
4943  0.05442063657879672
5016  0.07390406222529967
5062  0.0666097944707555
5141  0.03272569113215366
5142  0.06781235583555957
5156  0.013938842048867346
5300  0.07213449030267798
5349  0.0634398468876638
5371  0.046369718241399537
5463  0.02438742048550383
5688  0.08864003754927659
5915  0.2961173450246351
6278  0.04972387256407401
6409  0.03272569113215366
6831  0.06445984788805093
6849  0.05261406721760333
7007  0.04493942480297629
7067  0.10514558479587521
7160  0.04289914291565166
7189  0.2034370675066787
7201  0.05455534382697353
7229  0.6308735087752512
7458  0.10514558479587521
7567  0.08431790308215818
7792  0.02418018966122566
8092  0.04972387256407401
8118  0.04175171554505443
8177  0.03610851997100472
8211  0.05508255569513187
8228  0.024318025458844355
8636  0.02213119884151556
8680  0.18312845102815395
8775  0.017974578278875185
9000  0.039690406367298384
9033  0.052165556401912935
9039  0.029886412296510186
9060  0.030375154165747868
9104  0.06349022136844117
9177  0.06349022136844117
9202  0.009290645744031954
9231  0.021146615629221262
9277  0.04762408962249937
9480  0.06349022136844117
9487  0.10514558479587521
9593  0.04762408962249937
9629  0.060908343699403004
9798  0.022372553374283316
9813  0.09099186548261878
10021  0.08096539513464955
10165  0.06781235583555957
10454  0.06911961446420195
10462  0.028252863359947356
10468  0.04795430064145232
10507  0.03201576395267134
10710  0.015092328926473546
10758  0.03737444708372919
10770  0.03027189605096576
10799  0.023120790807998167
10874  0.025543682902848353
11025  0.03626104916496405
11091  0.03224869879786563
11141  0.01222460263256705
11239  0.026314313181318844
11652  0.06013771342093252
11674  0.04008066198568599
11684  0.02655342692709819
12123  0.08776935252423225
12535  0.020979370897804408
12615  0.05678520547342389
12798  0.10020849444831378
12912  0.03272569113215366
12948  0.01886272465358136
13013  0.012484838248112163
13126  0.04607385001217283
13308  0.07591023740884889
13374  0.15645239338483616
13388  0.10514558479587521
13661  0.019056585363458608
13769  0.22959405991480425
13975  0.020381592365766702
14174  0.04197429734293829
14253  0.035082091884450876
14285  0.02255614828494953
14376  0.012173125893381096
14392  0.028433877556377676
14394  0.05562894305607937
