34
t_index	 tf-idf
336  0.115303200315651
1190  0.1721957206820498
1333  0.06380721240187268
1485  0.1337061281010919
1730  0.1758032091641184
2255  0.16666639512207285
2530  0.16460223512646208
2541  0.1758032091641184
2621  0.17457408444485178
3388  0.23915664943968193
3481  0.053728539322575014
4491  0.19322063734668818
5327  0.09550820379422466
5346  0.1337061281010919
5872  0.12875557776424498
6506  0.194957092657926
7910  0.17834756318542888
8400  0.1015578722566842
9234  0.23113145470451602
9798  0.16289125145255395
9902  0.4659294599665811
10089  0.1117219669336297
10425  0.16460223512646208
10642  0.10764121913658606
11092  0.32079270220392614
11252  0.03354450948058165
11389  0.10622968922997557
11471  0.1337061281010919
12091  0.15362680263810038
12220  0.03570808685941824
12485  0.1337061281010919
13081  0.12875557776424498
13102  0.15530981998886037
14376  0.04431536440408326
