223
t_index	 tf-idf
788  0.042151842132117215
917  0.02893919199295772
942  0.03995869152575101
966  0.043225839148416476
1132  0.07168602265761663
1150  0.07669284642105398
1235  0.1584674641409865
1274  0.027498443361297954
1288  0.08638385846042412
1299  0.020514194718112763
1302  0.03184131710010068
1308  0.030437170795587623
1332  0.026494379558550496
1343  0.03785263019750195
1466  0.059263121818366814
1544  0.06604491608089427
1550  0.07782821861729931
1586  0.021618900211086117
1593  0.04457252322125606
1717  0.035974099352025536
1748  0.10141496395048404
1750  0.023285677256975876
1776  0.053809500992350746
1985  0.024131958595127085
2004  0.08799507823323253
2197  0.08638385846042412
2223  0.1522466195780913
2366  0.06651827793893493
2504  0.031547417997041416
2505  0.05472422897081467
2590  0.02725637631487498
2604  0.05682841055451947
2616  0.046019103128242214
2645  0.04763493136017006
2734  0.21847047041818637
2783  0.0316934928281973
2817  0.05933094165477566
3079  0.0692725787741745
3124  0.053809500992350746
3144  0.09536378311267833
3178  0.05267675885712621
3205  0.02803286359234316
3212  0.08638385846042412
3481  0.012125352703486494
3491  0.03544189927349147
3503  0.03467019930529167
3584  0.13303655587786986
3792  0.038860796768834076
3954  0.04116386064978602
4039  0.02870629491045997
4043  0.03834642321052699
4082  0.043225839148416476
4093  0.047156570610021056
4240  0.2616339554688006
4245  0.17276771692084825
4355  0.03785263019750195
4416  0.05678620746944513
4444  0.08964144540273516
4446  0.14182493552415568
4503  0.03292884088945049
4505  0.021948071163059284
4533  0.034301718832280996
4584  0.17276771692084825
4614  0.07772159353766815
4778  0.07619411514864188
4957  0.1430456746690175
4984  0.06062540597585766
5010  0.048230567626320324
5128  0.14105458547134617
5263  0.05796263809581013
5265  0.03967492778319552
5371  0.05714355745689772
5464  0.03229571856643572
5497  0.06651827793893493
5690  0.02321154382588148
5719  0.02698583817333645
5726  0.043225839148416476
5872  0.029057309441440263
5905  0.052161299087924905
6017  0.024373201046325694
6060  0.052161299087924905
6148  0.03184131710010068
6208  0.025565883392185716
6249  0.04181365168454847
6295  0.027924112411546652
6330  0.015339701042747407
6363  0.1566955329588123
6399  0.0325449404240181
6406  0.12853570059254132
6575  0.03004529092377145
6651  0.025655652363668898
6655  0.04181365168454847
6671  0.055848224823093304
6710  0.0500401205757001
6938  0.03737783400111368
6962  0.030368877760372226
7195  0.07074537347044664
7248  0.05241684878983972
7265  0.03544189927349147
7338  0.01838049108609066
7423  0.08645167829683295
7475  0.0804982653426442
7575  0.040884939169442226
7589  0.018480842689037803
7665  0.026114559462166873
7679  0.028369189317337156
7726  0.023740078723310916
7792  0.019865580521489182
7817  0.13057279731083438
7831  0.07669284642105398
7991  0.020862959171516985
8007  0.014255942713821334
8193  0.05070748197524202
8219  0.0638948403848905
8568  0.06071693893104971
8595  0.0350500194016753
8618  0.02032491460880233
8636  0.0545466084571146
8699  0.05397240949414366
8805  0.02235502601785603
8806  0.03467019930529167
8823  0.04076710429966583
8828  0.05571221045314586
8874  0.04266065140233065
8934  0.04181365168454847
9039  0.07366082792892203
9060  0.024955142179878397
9119  0.10141496395048404
9190  0.03669822130610114
9202  0.038164314199043856
9300  0.02003583396796376
9312  0.027086965952938368
9340  0.06651827793893493
9433  0.043605659244800095
9547  0.031990933224975676
9642  0.11113086171398152
9659  0.03669822130610114
9678  0.028364987104831138
9917  0.05472422897081467
9994  0.047681891556339166
10223  0.0533775287005869
10256  0.021948071163059284
10307  0.03292884088945049
10319  0.03544189927349147
10335  0.029418599014641788
10404  0.04116386064978602
10448  0.05796263809581013
10474  0.0692725787741745
10477  0.17363515195774634
10517  0.038860796768834076
10528  0.03184131710010068
10636  0.0330923290964171
10710  0.02479863721056217
10730  0.13962056205773327
10731  0.03834642321052699
10873  0.0692725787741745
10874  0.04197155577614267
11046  0.03544189927349147
11132  0.08638385846042412
11141  0.015064945602756683
11172  0.038860796768834076
11173  0.09431314122004211
11215  0.048804772514446905
11239  0.043237800422172235
11252  0.03028103974876535
11278  0.06141102269173222
11356  0.05025315595967137
11401  0.06485670063325834
11516  0.043225839148416476
11562  0.07282349013939547
11723  0.05678620746944513
11727  0.02602140295075154
11783  0.07879508259375527
11786  0.06459143713287144
11928  0.08638385846042412
11946  0.07282349013939547
11990  0.048230567626320324
11993  0.03834642321052699
11995  0.056285162925952675
12034  0.02698620474707183
12053  0.07782821861729931
12055  0.05472422897081467
12068  0.056506566727039645
12197  0.02688625943036667
12304  0.02678486263986897
12331  0.03467019930529167
12396  0.047156570610021056
12535  0.017235902104144
12564  0.09171183561026869
12671  0.01443613831079181
12682  0.024052580963536418
12741  0.08218284268074612
12764  0.07782821861729931
12773  0.028591473811088567
12889  0.15565643723459863
12907  0.04642308765176296
12939  0.051674345951697974
12972  0.05472422897081467
13013  0.020514194718112763
13045  0.07669850521373704
13049  0.029418599014641788
13066  0.0804982653426442
13079  0.0428573586754058
13083  0.037612949284565066
13153  0.08638385846042412
13206  0.030062210980119835
13291  0.1028259970370612
13419  0.053809500992350746
13446  0.07384125389591188
13495  0.0514129985185306
13727  0.059263121818366814
13771  0.04249956031398636
13890  0.03626508285824278
13975  0.016744788604680625
14011  0.02032491460880233
14016  0.05933094165477566
14190  0.007445998694707901
14275  0.06120280809589808
14278  0.050600856895610856
14315  0.11852624363673363
14374  0.09330539483489149
14391  0.03448458409059492
14414  0.049406998252685325
