235
t_index	 tf-idf
67  0.03648657429660671
920  0.027389444028882087
1004  0.12479444817257888
1031  0.03733056763793647
1112  0.03700466153546284
1122  0.03363512657499559
1240  0.030545056769608295
1282  0.049489952951529824
1299  0.009230036388776168
1468  0.02727064893704019
1586  0.05836248657349283
1750  0.020954041957047153
1779  0.024835259348120583
1797  0.03704205180080205
1877  0.07586220996330345
1900  0.020954041957047153
1939  0.08066549180984425
1978  0.022005985450928627
2000  0.014681053002801293
2132  0.05215873848963925
2213  0.03189304035345149
2223  0.07828680067399954
2300  0.04112645742562263
2395  0.024016372030161073
2604  0.017046027707224607
2606  0.08396256362281472
2620  0.03733056763793647
2740  0.09399865309841768
2791  0.03302356467929988
2895  0.05732649518342769
3012  0.01963093889669618
3138  0.07191511670792874
3156  0.0561204109849208
3158  0.13337936916329685
3178  0.03160142901212822
3195  0.02727064893704019
3257  0.07812438133511669
3269  0.06901778127690247
3280  0.03225724462798924
3330  0.04072251344784018
3368  0.017332066738638338
3379  0.020689571481540693
3409  0.07773409270495175
3488  0.03676084095255864
3491  0.03189304035345149
3563  0.11971537451635912
3655  0.025225884281040844
3696  0.021787475416223473
3714  0.13127533852675205
3751  0.009730125007746154
3808  0.020495270867232997
3831  0.12467239033574229
4034  0.019337855000600212
4040  0.028519968354730477
4100  0.029631618869396165
4174  0.05332900251873233
4198  0.3413474108244335
4481  0.03520847218541053
4521  0.07003514393641144
4530  0.03225724462798924
4634  0.03889756081168503
4670  0.04112645742562263
4683  0.06308080018741985
4705  0.10220021180958948
4883  0.04924459689391175
4889  0.017725284269224584
4913  0.05783259884330174
4919  0.08783573178362218
4943  0.020116578442600598
4949  0.07718567966562605
5016  0.10927449279866167
5036  0.025728559888542016
5123  0.018996066950035015
5135  0.03282697131336707
5156  0.041219923485321275
5327  0.07758342544257646
5491  0.07352168190511728
5603  0.026041460445038894
5665  0.030057572312239166
5691  0.050062031014357286
5719  0.09713479734170524
5742  0.018773914840598593
5768  0.025528533127152774
5817  0.043401157136254434
6041  0.022456340458149926
6237  0.023086707340783226
6281  0.05215873848963925
6320  0.09267231756492911
6503  0.08845927255429134
6585  0.04112645742562263
6671  0.025128022544826763
6796  0.09126010750038407
6811  0.09677636633964473
6866  0.01792723956391633
6904  0.015186898935772379
6912  0.023086707340783226
6962  0.02732798929387545
7003  0.10927449279866167
7195  0.012732303274731805
7302  0.025031015507178643
7338  0.016540020595436782
7370  0.07773409270495175
7411  0.05985768725817956
7412  0.13289480183209015
7568  0.047655142165069844
7577  0.01916564635402985
7679  0.025528533127152774
7703  0.028652990725587454
7732  0.05424345872157653
7792  0.017876405446772194
7832  0.037931104981651725
7909  0.04392923853633108
7965  0.04752860175583352
7991  0.018773914840598593
8007  0.03848541124220681
8143  0.03126737053028123
8177  0.02669501571857532
8251  0.07773409270495175
8260  0.028923912332512916
8261  0.03923934886225022
8388  0.03520847218541053
8435  0.06553154761184204
8508  0.025524751689482233
8540  0.015927655718702707
8572  0.023005927092300822
8685  0.07773409270495175
8790  0.051996200215915014
8864  0.011157753301593154
9011  0.03595755835396437
9039  0.033142520657222174
9052  0.06947150507536165
9060  0.04491268091629985
9128  0.026388582143491716
9202  0.013737142057985431
9236  0.12776243540351928
9264  0.023584129348641937
9642  0.018182388281620346
9646  0.026921701856121822
9749  0.034969597705580495
9792  0.01802961112000171
9929  0.017046027707224607
10047  0.00770909699693784
10135  0.0382440055381486
10182  0.028130200811812413
10191  0.07041694437082106
10258  0.03038750469240689
10351  0.06553154761184204
10378  0.028130200811812413
10477  0.026041460445038894
10601  0.03923934886225022
10636  0.05955747343659531
10659  0.01335591598554954
10665  0.03342750865708232
10672  0.04693829763079053
10751  0.03302356467929988
10770  0.0223800017713416
10891  0.034969597705580495
10896  0.09848091394010122
11008  0.2133160100749293
11091  0.023841451325169617
11092  0.19544025307697635
11134  0.03322370045802254
11141  0.018075288585174005
11144  0.033170160869913395
11175  0.04924459689391175
11184  0.05332900251873233
11252  0.027248946654903773
11343  0.054073607538281034
11356  0.022610610093754743
11401  0.019454162191164276
11405  0.023168079391232277
11459  0.030545056769608295
11512  0.01723589959930121
11658  0.04563005375019204
11757  0.03520847218541053
11786  0.02906189218401833
11810  0.045029516406476774
11886  0.018448801819750532
12063  0.024558295859448933
12071  0.04924459689391175
12274  0.023250051978850432
12290  0.208634953958557
12341  0.07041694437082106
12342  0.07003514393641144
12349  0.04290742095395084
12403  0.027509523416870227
12446  0.34886852878571517
12490  0.10908259574816076
12493  0.07586220996330345
12544  0.07812438133511669
12608  0.05985768725817956
12672  0.023841451325169617
12700  0.05110010590479474
12741  0.024651243976822237
12743  0.030232156213111417
12770  0.041379142963081386
12828  0.036218917123270786
12856  0.02483950670769234
12859  0.0447600035426832
12871  0.036218917123270786
12907  0.02088733163514288
12909  0.034955793733604745
12948  0.013945205495181131
13045  0.055214840558179795
13102  0.031540400093709925
13147  0.10420725761304246
13206  0.013526014795432308
13314  0.01454224117789078
13364  0.07773409270495175
13623  0.04563005375019204
13630  0.039956193396529546
13655  0.006608087913848015
13864  0.037626778130874595
13871  0.0462649256968532
13885  0.02920160767662556
13976  0.019395856360644115
14021  0.05045176856208169
14031  0.03282697131336707
14053  0.13987839082232198
14075  0.03450672926488984
14080  0.053175852807673764
14104  0.021432581481885874
14136  0.03765807541822304
14143  0.05985768725817956
14157  0.07003514393641144
14190  0.020101253745705816
14200  0.08486940261244226
14256  0.03648657429660671
14273  0.08252857025061068
14275  0.027537232320489213
14285  0.01667575224630535
14297  0.0830912962507429
14313  0.04842146221638049
14374  0.04198128181140736
14391  0.03103158280222123
