72
t_index	 tf-idf
292  0.11974734213096164
1001  0.12424011853393349
1106  0.3162237792619647
1333  0.03575218818464103
1485  0.07491765387277224
2213  0.08799550672834698
2964  0.15074863135870206
3019  0.10923753604431247
3042  0.08558694486831439
3388  0.2010048679730002
3492  0.1073512491136135
3684  0.12424011853393349
3796  0.07980343968649943
3944  0.13148443474041252
4078  0.07304079579808685
4173  0.19323268999063306
4648  0.09850531281499614
4809  0.06530537635475563
4965  0.19563322967077545
5032  0.13706846104366566
5046  0.06347523440245899
5129  0.09920984431102628
5349  0.04313461625770217
5435  0.11582978998427604
5764  0.06437664557366767
5877  0.05335472350578081
6147  0.07832624914367797
6399  0.04040145396775198
6505  0.08900037610848154
6962  0.03770007874964433
7297  0.05714832768692854
7298  0.12117298384690613
7539  0.06827341388072818
7618  0.13832284076964277
7635  0.08216197007925126
7792  0.04932246466116126
7825  0.08654740567072113
8042  0.08951544319669368
8128  0.0817560599020025
8609  0.102998089217968
8629  0.060716313633031656
8778  0.1258970501805835
9510  0.15247190955442946
9525  0.1295066020427366
9554  0.06303428045883865
9624  0.41496852230892833
9706  0.1295066020427366
10044  0.17698764583359314
10047  0.021270029108093794
10185  0.06530537635475563
10212  0.0591342451862239
10254  0.08607952222593684
10425  0.09222923027555872
10507  0.06530537635475563
10795  0.19323268999063306
10837  0.17199066067466756
10874  0.05210370203637955
11252  0.056386554295358896
11470  0.0628161601761023
11728  0.10640668448887375
12034  0.06700162265766674
12113  0.0817560599020025
12220  0.02000780465178197
12540  0.09648398008112707
12909  0.048222946896739546
12940  0.07156003577528318
13045  0.038085565220470644
13208  0.15885482649345206
13314  0.08024646551302203
13520  0.03283950541808999
13650  0.07590102499151828
14151  0.05762985626544448
