543
t_index	 tf-idf
9  0.018045856606676052
10  0.014450597070324344
63  0.051216019168713205
76  0.03599839094456401
82  0.051216019168713205
87  0.04614347642733014
127  0.03366790442228352
167  0.03810368639893269
201  0.041070933685947074
237  0.051216019168713205
287  0.0304821892026558
299  0.02352281893951739
317  0.02273516350397457
330  0.033031143657549625
384  0.04614347642733014
454  0.051216019168713205
459  0.051216019168713205
482  0.016951563600754727
580  0.051216019168713205
589  0.036975591336343885
639  0.03599839094456401
668  0.051216019168713205
669  0.024405590508133564
761  0.02244239917425835
890  0.0181249723205535
930  0.034365396923595845
961  0.015940561152307374
977  0.015538680375187726
995  0.016241761370286482
997  0.015318569579786558
998  0.05390276119915635
1006  0.03599839094456401
1012  0.02078076272041482
1029  0.016491978299585333
1039  0.0304821892026558
1059  0.03244538053653102
1106  0.018878359175203543
1112  0.012190477746524729
1132  0.014167279149894076
1138  0.013631566957538439
1167  0.019718301570935435
1240  0.020124969091226526
1257  0.051216019168713205
1261  0.015427797462104218
1274  0.0163035181271422
1299  0.012162635573808334
1311  0.022160897843699068
1332  0.06283287991612703
1333  0.04268765944321908
1353  0.0393972298883359
1390  0.031398149636581454
1422  0.010438259001012059
1427  0.03810368639893269
1471  0.03006389637053524
1491  0.03599839094456401
1506  0.02765986016124461
1510  0.051216019168713205
1586  0.012817603049356176
1593  0.01321327412541788
1750  0.013805816433820482
1779  0.008181501028520282
1830  0.05314740586820393
1851  0.03366790442228352
1871  0.055917201832333126
1897  0.033031143657549625
1900  0.013805816433820482
1930  0.039046279623414816
1947  0.028270057803319627
1956  0.017227752312381824
1976  0.014260505025367437
2061  0.0247908443123185
2079  0.08214186737189415
2095  0.02033710371988967
2131  0.029668225294473532
2136  0.06488530579822827
2142  0.04614347642733014
2165  0.041070933685947074
2175  0.03943793966497891
2178  0.03775671835040709
2201  0.023691059274426322
2364  0.03810368639893269
2414  0.018204952704161698
2425  0.020555571652503
2427  0.016428617451335836
2467  0.027349483808697655
2488  0.051216019168713205
2518  0.034365396923595845
2521  0.5122160021151536
2527  0.018285816866800943
2536  0.020124969091226526
2558  0.104342586540294
2590  0.016159999294912762
2604  0.02246195077151827
2611  0.014307567131339205
2612  0.051216019168713205
2647  0.053661011707155516
2657  0.035475358374632046
2695  0.013132409962778634
2701  0.051216019168713205
2777  0.01505242634984346
2806  0.0304821892026558
2810  0.01879071582518031
2823  0.014846268146386048
2836  0.03244538053653102
2840  0.01270295633505624
2868  0.025409646461272736
2878  0.052171293270147
2895  0.01259007802120844
2954  0.023691059274426322
2956  0.02765986016124461
2976  0.019817869532131747
2981  0.021132100536009064
3042  0.11240869985639286
3057  0.010750925796782858
3062  0.02585330546179788
3095  0.03599839094456401
3138  0.023691059274426322
3143  0.036975591336343885
3178  0.010410486169736876
3185  0.015765617389012082
3219  0.03943793966497891
3225  0.028595361680900454
3248  0.028595361680900454
3273  0.02244239917425835
3284  0.016365800479736115
3289  0.024405590508133564
3297  0.033370840741623255
3298  0.024405590508133564
3363  0.02352281893951739
3365  0.03810368639893269
3383  0.03599839094456401
3481  0.021566956172964297
3489  0.03366790442228352
3492  0.02563520609871235
3585  0.023691059274426322
3593  0.05168325693714547
3655  0.016620369877980566
3675  0.06733580884456704
3708  0.10100371326685055
3741  0.02202410634213779
3751  0.019232421125780684
3808  0.013503549717732901
3811  0.017588324365488617
3826  0.07158977569969012
3836  0.02979453158020266
3840  0.043207827437582697
3872  0.03943793966497891
3891  0.05158017730000955
3897  0.036900552396268646
3915  0.01321327412541788
3964  0.027096649083520854
3985  0.03599839094456401
4039  0.017019639740570507
4078  0.01744195684128722
4168  0.025628114393886067
4202  0.025628114393886067
4203  0.027372837795147948
4260  0.02519751183260959
4263  0.05065234469917011
4291  0.022587317419861547
4334  0.022886058174783497
4338  0.027958600916166563
4362  0.02403960763610546
4474  0.019817869532131747
4481  0.04639503012387313
4505  0.013012764808584204
4508  0.03943793966497891
4515  0.03445550462476365
4529  0.043176229140315756
4545  0.03809574220015475
4548  0.0382955373988933
4635  0.04120174797723294
4647  0.026573702934101964
4680  0.025409646461272736
4705  0.03366790442228352
4715  0.043176229140315756
4717  0.02929285418221278
4722  0.023691059274426322
4759  0.02273516350397457
4768  0.036975591336343885
4789  0.018422911011260344
4792  0.03943793966497891
4797  0.0181249723205535
4832  0.027096649083520854
4846  0.04004232811265665
4870  0.012934074456226113
4871  0.051216019168713205
4903  0.02459568255309047
4928  0.021132100536009064
4943  0.013254043769903348
4984  0.035944122083792614
5019  0.09761569905853704
5046  0.015157725033539113
5052  0.021132100536009064
5123  0.012515781624105554
5131  0.034365396923595845
5135  0.04325687053215217
5156  0.033947787867192554
5178  0.026264819925557268
5189  0.051216019168713205
5190  0.043176229140315756
5198  0.024991353629152176
5238  0.02273516350397457
5247  0.031398149636581454
5257  0.023863258566563374
5290  0.023758041718743322
5315  0.00803979002839745
5347  0.023863258566563374
5349  0.030901310982924708
5367  0.021628435266076086
5369  0.023358359608184005
5371  0.011293257738353052
5395  0.04614347642733014
5442  0.04614347642733014
5473  0.0194274765899142
5615  0.034365396923595845
5627  0.023357023085075975
5647  0.03273160095947223
5665  0.019803784235981194
5690  0.013761863555404976
5708  0.043176229140315756
5719  0.02399940040538807
5720  0.029668225294473532
5742  0.012369414099904155
5756  0.1033365051639836
5761  0.051216019168713205
5764  0.0307459594713826
5780  0.03810368639893269
5838  0.02585330546179788
5857  0.03943793966497891
5877  0.02548194538403474
5910  0.03366790442228352
6004  0.028595361680900454
6017  0.08670358242194606
6041  0.014795623430367668
6053  0.01923982189127714
6124  0.01229731369149222
6140  0.031398149636581454
6151  0.0702728782238366
6161  0.043515926224389385
6180  0.02787856302314198
6187  0.009164544240776352
