298
t_index	 tf-idf
10  0.01821630484188444
67  0.03030413337576792
78  0.01712973538969621
171  0.04971514517890969
208  0.08488297159751618
319  0.031005116882084533
335  0.02577345892916987
338  0.02591218602241385
342  0.09075855621359345
465  0.06456249616709687
505  0.04163879037065259
542  0.0395802514226655
581  0.05177368412689677
636  0.046308054663124404
702  0.025109490594308354
728  0.027104187226221457
761  0.028290705411826267
869  0.04429270865460849
972  0.020020443202535317
1047  0.02591218602241385
1101  0.08713259932424633
1112  0.01536721685050199
1117  0.028659761738771584
1299  0.007666059617295378
1302  0.04759581129783382
1311  0.02793584712978375
1387  0.028849978330452494
1508  0.05154691785833974
1548  0.043320739158809636
1630  0.01587094969857149
1661  0.037399522902184575
1708  0.04429270865460849
1711  0.1781850218149518
1712  0.07532847178292507
1713  0.10885520482170537
1779  0.0206270669750771
1962  0.0323065920425139
1994  0.04971514517890969
1995  0.09606639278150526
1996  0.022078982150522408
2018  0.03842559916807046
2045  0.02264979375464873
2201  0.059729512305946135
2284  0.031005116882084533
2317  0.06456249616709687
2425  0.0518243720448277
2536  0.025369371944646994
2545  0.06456249616709687
2650  0.0323065920425139
2653  0.034157814898364315
2678  0.06699718649264301
2777  0.01897496592454695
2791  0.027427910892634084
2815  0.1103765392422836
2936  0.032031193147970406
2962  0.037399522902184575
3031  0.12732445739627427
3057  0.01355252940024576
3067  0.05930534751711598
3085  0.0395802514226655
3178  0.013123373982213759
3225  0.07209415955731607
3232  0.021717164096098005
3370  0.0345059761362981
3390  0.034157814898364315
3492  0.032315531787794706
3578  0.04021672293283418
3630  0.31004896058225945
3671  0.04021672293283418
3745  0.17791604255134794
3746  0.15532105238069033
3751  0.01616282217128051
3778  0.022265355718671536
3788  0.026053031168210967
3836  0.03755874357611873
3839  0.060961426291257906
4026  0.033498593246321505
4186  0.046611128952934226
4244  0.17717083461843397
4286  0.09529133389424112
4334  0.05769995666090499
4384  0.031005116882084533
4437  0.032510775469097364
4453  0.04163879037065259
4587  0.05816809014699682
4635  0.012984646888969774
4720  0.04163879037065259
4787  0.026488947435101547
4793  0.04715649635976655
4794  0.029445357666421312
4965  0.029445357666421312
4984  0.015103622407799019
5008  0.046611128952934226
5019  0.024610710861984488
5045  0.1979012571133275
5046  0.019107704586646127
5100  0.028659761738771584
5128  0.015060413064847606
5135  0.027264629145940397
5156  0.008558860917468313
5161  0.03898487208669668
5178  0.03310921784427092
5198  0.0315038966144084
5290  0.014974596838064168
5375  0.04200788202679594
5388  0.04971514517890969
5407  0.032031193147970406
5498  0.024490118584595443
