37
t_index	 tf-idf
149  0.20326096270129193
421  0.29193956744468935
1098  0.13545957420760416
1593  0.0939223238068845
1681  0.06631978642563645
2248  0.15373879942359814
2695  0.09334752682653838
3140  0.0691134024923135
3449  0.512633536054186
3696  0.10203744600700991
3751  0.04556916697104176
4719  0.1311478743995877
4761  0.14853259828271687
5571  0.2198264791429851
5665  0.07038442622012415
6320  0.1085032388933269
6696  0.06857804341941975
8315  0.30690438536169623
8370  0.18167351731676593
8455  0.23062758767167252
8786  0.12049475629059728
8790  0.08117139733944667
9039  0.05173887133919403
9128  0.0823905622910641
9277  0.1648921002078568
10695  0.16603541210858874
10704  0.16720441855043983
11072  0.08443821213974516
11252  0.06380759748275551
11281  0.13610577627457496
11631  0.1805897867373783
12492  0.11125203065956728
12787  0.13809399015786203
13668  0.0796118364977569
14049  0.13946297962487597
14190  0.03138011716314441
14383  0.07895750588987761
