116
t_index	 tf-idf
193  0.04505215485514041
997  0.05384271663042743
1106  0.06635489940648082
1167  0.06930718422418014
1299  0.021375016030995595
1468  0.06315365765119986
1779  0.02875687832311991
1940  0.08098296475441735
2000  0.03399853804134159
2045  0.06315365765119986
2176  0.14435882101665115
2244  0.07496730541133467
2395  0.055617368721892275
2521  0.24832696805472076
2590  0.056800229176229546
2611  0.15086753604070807
2616  0.03196677814605146
2622  0.05384271663042743
2901  0.11404115907140502
3042  0.07183663582162624
3140  0.03417532398080954
3198  0.06455959516381396
3666  0.123499868878204
3747  0.1511473861122901
3788  0.07264278999606953
3891  0.09064870109596473
4034  0.04478280943134012
4635  0.03620465392447155
5046  0.053277369632455863
5128  0.041992442893120464
5647  0.057523592726522896
5719  0.08435467219031817
5756  0.14528557999213906
5768  0.05911924740667732
5776  0.13590613759149295
6041  0.05200463108402703
6720  0.06261211653455762
6727  0.06762539235248644
6914  0.118338166491821
6962  0.03164322352844569
7121  0.057523592726522896
7425  0.12996424216999192
7508  0.020009841429847765
7519  0.07470166876887459
7679  0.08867887111001596
7697  0.05012376169252898
8181  0.06930718422418014
8258  0.16535910457077202
8290  0.10567056177498652
8629  0.15288508256482305
8699  0.05623721203885076
8748  0.049152995430104374
8864  0.025839243275515476
8874  0.029633858251083927
8917  0.0442524349104627
8964  0.11213493506677441
9039  0.02558393345798636
9159  0.18001743522308614
9202  0.03181261907770613
9231  0.03620465392447155
9238  0.09936545990811442
9593  0.08153615280489694
9823  0.07148219074700893
9879  0.0730415926037812
10047  0.03570561695605518
10050  0.041281183210050504
10134  0.07888202178100284
10148  0.06080176387811088
10149  0.09430562796355692
10235  0.08044142363777511
10325  0.08267955228538601
10710  0.025839243275515476
10718  0.11374472333131418
10756  0.0943350080386418
10891  0.08098296475441735
10904  0.08449599521129184
11141  0.01046473618843973
11144  0.038407904935633265
11252  0.03155169963818203
11459  0.0707365659914389
11533  0.038199626445919066
11631  0.044649187037648724
11990  0.1005088593886035
12063  0.05687236166565709
12220  0.01679337168269934
12333  0.0943350080386418
12389  0.06574243587810841
12585  0.30351730410129013
12671  0.030083821671673425
12770  0.047913128774890915
12826  0.1221054293555707
12827  0.08669961421253662
12997  0.06234556230526285
13076  0.10870020681021617
13118  0.09087089970699867
13149  0.08210149980286849
13215  0.11610003784421008
13270  0.04883738100485684
13314  0.016838538073479622
13422  0.12652951391343367
13668  0.03936660918004538
13675  0.08578237589896397
13859  0.09722069707241512
13890  0.1511473861122901
13916  0.07264278999606953
13918  0.08210149980286849
13934  0.0707365659914389
14011  0.042355586613222314
14016  0.06182060014693885
14034  0.06643540287008616
14065  0.027495043444764874
14080  0.04104840105173908
14199  0.05062323860856178
14215  0.3483001135326302
14375  0.11404115907140502
14376  0.020841340187782855
