22
t_index	 tf-idf
292  0.27078784853349697
1626  0.27078784853349697
1628  0.2928567224455256
2434  0.27078784853349697
3042  0.19354003396667924
3481  0.06807712064941812
4635  0.09754145458165563
5156  0.12858936412989833
5719  0.07575524630403777
6941  0.48499738509722784
8201  0.12867961068153475
8629  0.13729941430844217
8775  0.08291002879867838
10047  0.09619696467461496
11761  0.08084737370033442
12987  0.11153420069531557
13053  0.48499738509722784
13655  0.041229082982591064
13814  0.20728881350110695
13866  0.13548754390582413
13976  0.12101433604350278
14190  0.04180514694218225
