229
t_index	 tf-idf
209  0.03348839701549295
266  0.07239618809811521
317  0.03213719457682133
420  0.027066247766307436
437  0.05386130535998145
720  0.029214176293590972
761  0.03172335879210845
922  0.058055645260095025
1098  0.026937742821620536
1132  0.020026097748744785
1150  0.03213719457682133
1197  0.05386130535998145
1261  0.02180789809779712
1299  0.01719244226830015
1325  0.06522591667910511
1353  0.018563262769701345
1374  0.06103157677899154
1375  0.0390984787865804
1400  0.046691033940971356
1592  0.0238664694755751
1593  0.018677567966080284
1630  0.017796651738801142
1849  0.03952076252196127
1945  0.045863030949358376
1956  0.04870443338465621
1976  0.020157876792214525
1996  0.02475793594856021
2384  0.03952076252196127
2395  0.04473439456042168
2473  0.06103157677899154
2604  0.03175099587003489
2616  0.012855826329734692
2622  0.0216534994849768
2783  0.026561537180324418
2826  0.03687325588958295
2954  0.03348839701549295
2974  0.016743759128936005
3147  0.02631812559648286
3205  0.02349365381137569
3207  0.06078574879129537
3209  0.07239618809811521
3285  0.07239618809811521
3481  0.030485880026293332
3576  0.022786060775845548
3596  0.1526561215232548
3739  0.03830235414074421
3751  0.00906196928229012
3796  0.026937742821620536
3806  0.048904328949714936
3836  0.021057967288223546
3856  0.07239618809811521
3890  0.056312302405675196
3957  0.023222602976637592
3964  0.03830235414074421
4425  0.21718856429434563
4437  0.01822773557255878
4473  0.026685425068466006
4545  0.01346251896781791
4642  0.046691033940971356
4722  0.03348839701549295
4773  0.050885373841084935
4786  0.045096419918458176
4857  0.033981086083541945
4904  0.03591769869222203
4984  0.016936220773867482
4990  0.0187931503419186
5019  0.027596852020423876
5046  0.021426138354344464
5156  0.00959735050024949
5226  0.028156151202837598
5258  0.07239618809811521
5290  0.01679153988371393
5315  0.022729222638247337
5371  0.01596353689210095
5690  0.019453024243366382
5719  0.011308083773991286
5723  0.03532642262184769
5838  0.0730896620061295
6017  0.020426580601413787
6124  0.03476563190817653
6176  0.04966696545986787
6187  0.01295450289689926
6271  0.020224401233815543
6330  0.012855826329734692
6399  0.013637557239114324
6409  0.022532713051562767
6557  0.029120278625179193
6571  0.033981086083541945
6585  0.11490706242223263
6651  0.021501371522446678
6959  0.019831524331831284
7121  0.023133808311111042
7218  0.5791695047849217
7248  0.021964636172383055
7305  0.08617594022246423
7380  0.09780865789942987
7469  0.06265088754479482
7497  0.03687325588958295
7508  0.008047199662485464
7528  0.03172335879210845
7563  0.01873519772526052
7584  0.023045769354027537
7619  0.07239618809811521
7650  0.03756314581465778
7679  0.023775520133196164
7732  0.06735816943890217
7767  0.038692759530348286
7770  0.03377553724862576
7909  0.013637557239114324
7962  0.01769163037972295
8112  0.029214176293590972
8143  0.014560139312589596
8219  0.0356991299489346
8260  0.026937742821620536
8298  0.04857706202333771
8332  0.06103157677899154
8374  0.13038246438959814
8515  0.07239618809811521
8516  0.21718856429434563
8518  0.017231798454230892
8775  0.012376087427617718
8833  0.026685425068466006
8864  0.010391564095827513
9039  0.020577776331706262
9080  0.03532642262184769
9110  0.023585605661427898
9213  0.06103157677899154
9221  0.050885373841084935
9234  0.08743020484414969
9238  0.039961021092478226
9242  0.018338373151449188
9249  0.046691033940971356
9277  0.032790749673468136
9286  0.04308797011123212
9310  0.0634467175842169
9366  0.05386130535998145
9528  0.018338373151449188
9554  0.021277293843680677
9569  0.07239618809811521
9592  0.07239618809811521
9642  0.03386765205083047
9700  0.038692759530348286
9792  0.01679153988371393
9798  0.04621271312906169
9812  0.04392927234476611
9821  0.06522591667910511
9869  0.02539800699156887
9877  0.03373180859933451
9879  0.05874911916810933
9929  0.015875497935017444
9944  0.07239618809811521
9969  0.041937394858444055
9973  0.02525835374312194
9987  0.03792614849944809
10047  0.014359445562072528
10050  0.01660172694319279
10079  0.3053122430465096
10086  0.034236519185317525
10165  0.046691033940971356
10466  0.07239618809811521
10508  0.04211593457644709
10515  0.11149466688469561
10533  0.03235049110295118
10647  0.06522591667910511
10659  0.024877563299864038
10717  0.029214176293590972
10738  0.024861901798733044
10743  0.03687325588958295
10766  0.0917183506179612
10770  0.020843194555880983
10799  0.06367769501924622
10872  0.042496694040857784
10887  0.07183539738444406
10977  0.06043208154607525
10983  0.05386130535998145
11034  0.10453338267493655
11066  0.035593303477602284
11141  0.02945964128361241
11252  0.006344448744618384
11476  0.03256827841057896
11481  0.03213719457682133
11483  0.07895437678944858
11558  0.03792614849944809
11684  0.018282906450097287
11867  0.02236719728021084
11974  0.04438272212322413
12007  0.02539800699156887
12071  0.045863030949358376
12167  0.03348839701549295
12220  0.006753657464542897
12225  0.024352216692328104
12243  0.041404901367719675
12304  0.02244773489420505
12373  0.018910038760940013
12490  0.05079601398313774
12511  0.07014428332594445
12535  0.014444985822715733
12605  0.03449841963023471
12856  0.023133808311111042
12883  0.01800994826493099
12907  0.019453024243366382
12970  0.19567775003731536
13045  0.012855826329734692
13111  0.027733867467456732
13123  0.06603622160820094
13206  0.025194399967200708
13252  0.03591769869222203
13294  0.01873519772526052
13314  0.006771821674685042
13331  0.05574733344234781
13520  0.011085012811689323
13655  0.006154318638485221
13859  0.0390984787865804
13866  0.020224401233815543
13899  0.02496692315781123
13976  0.036127933485734696
13995  0.0238664694755751
14080  0.016508110783746262
14100  0.06103157677899154
14121  0.03192820736757031
14136  0.017536070831486113
14179  0.042496694040857784
14190  0.0062403084521555525
14199  0.020358747472984783
14234  0.021203667091455294
14273  0.025620478254458044
14285  0.031061297669823715
14376  0.01676319388265606
14428  0.11061892848184642
