468
t_index	 tf-idf
10  0.033394492942837375
142  0.05331745084342985
148  0.023498934450476787
167  0.044027706272370855
174  0.023133875317839683
193  0.014810369166504215
283  0.03573392208454975
287  0.03522128695639685
512  0.05639990624770442
547  0.024144735951477415
555  0.020671545419464244
701  0.025767345188991136
702  0.02301560919539181
816  0.023880467884076665
972  0.018350937663886274
982  0.05331745084342985
995  0.01876688495360236
998  0.020761026571020347
1029  0.01905600336992055
1112  0.04225723211591134
1113  0.044027706272370855
1122  0.025606275749260027
1140  0.12523757353285167
1150  0.0262698230908009
1274  0.01883824309786984
1281  0.02819995312385221
1282  0.03767648619573968
1299  0.007026786607142055
1319  0.03970822103259531
1321  0.02662220282398038
1332  0.01815039332566966
1333  0.049324354387760554
1353  0.030348238878313356
1355  0.06083695292307265
1409  0.05917862709638988
1431  0.1066349016868597
1467  0.02484396799745698
1468  0.020761026571020347
1506  0.03196016747472081
1543  0.02987274583158972
1586  0.014810369166504215
1593  0.06107022255006923
1630  0.014547470584880838
1717  0.012322312574503329
1718  0.03130939338321292
1750  0.01595222111673543
1779  0.009453487528200969
1846  0.05331745084342985
1976  0.01647760061793215
2000  0.022353243751946916
2014  0.030141209329448117
2018  0.03522128695639685
2127  0.026804056927795056
2215  0.05917862709638988
2243  0.05917862709638988
2244  0.012322312574503329
2255  0.025767345188991136
2284  0.0568391979546775
2380  0.03428077523029878
2395  0.018283559698517384
2425  0.023751367820474847
2427  0.01898279174449695
2449  0.04745627459046981
2463  0.049888882525330885
2520  0.03428077523029878
2527  0.021128731890477336
2544  0.03890228864449387
2590  0.018672411243077742
2604  0.012977066844909808
2607  0.049888882525330885
2616  0.04203481826155024
2645  0.01631653117820104
2657  0.02049537467415674
2740  0.01789019156751482
2790  0.02887678544835184
2817  0.020322799502375893
2823  0.03430886588486356
2856  0.11835725419277976
2870  0.05917862709638988
2874  0.03522128695639685
2895  0.014547470584880838
2897  0.02698990814343737
2899  0.0467509772193922
2922  0.042724225093595386
2974  0.013686807326653632
3016  0.05028139266943059
3042  0.12988499768555173
3137  0.034737961701311874
3178  0.03608704594366436
3207  0.04968793599491396
3232  0.0199061689360311
3264  0.030141209329448117
3273  0.02593154238533786
3364  0.03970822103259531
3379  0.015750880892602286
3481  0.024919993347388168
3484  0.036279652714496353
3530  0.04322411429112463
3561  0.017826373227504293
3655  0.019204356120944396
3658  0.042724225093595386
3704  0.034737961701311874
3741  0.050896434260505774
3747  0.07453190399237095
3751  0.03703750950179851
3821  0.0405991379542719
3826  0.02757330426957637
3830  0.032665233180755086
3897  0.021318759885613773
3957  0.01898279174449695
3963  0.013305846960040113
3967  0.02122321209031024
3991  0.036279652714496353
4043  0.0525396461816018
4082  0.05922508814686976
4222  0.04556939728555534
4301  0.02181339736969546
4313  0.019279520081755264
4326  0.08319019667501956
4349  0.04883506050184577
4355  0.02593154238533786
4358  0.03304111239153384
4389  0.033434480522536406
4436  0.015267555637517307
4444  0.03070514425041701
4473  0.02181339736969546
4531  0.05331745084342985
4567  0.042724225093595386
4614  0.05324440564796076
4644  0.026804056927795056
4649  0.06392033494944162
4686  0.04159509833750978
4699  0.04556939728555534
4722  0.027374332973855952
4789  0.01064357010229484
4795  0.019745099496299996
4797  0.020942880674835025
4800  0.42792517508943256
4804  0.024991030659239796
4806  0.034737961701311874
4809  0.01801929163111663
4879  0.01883824309786984
4889  0.013494181914843749
4936  0.11835725419277976
4955  0.03384704477963528
4961  0.01905600336992055
4984  0.027688261493561385
4990  0.01536203583735021
5001  0.04159509833750978
5019  0.06767526817313614
5051  0.01883824309786984
5052  0.024417530250922886
5100  0.0262698230908009
5113  0.07372609768127071
5123  0.014461623249415865
5128  0.013804524632621419
5129  0.08212299892156787
5135  0.024991030659239796
5141  0.03683771364705612
5178  0.030348238878313356
5234  0.05922508814686976
5239  0.05917862709638988
5249  0.02887678544835184
5315  0.009289744571058987
5329  0.033434480522536406
5348  0.0405991379542719
5349  0.02380371335804236
5371  0.026098064599666383
5375  0.012834947702656231
5386  0.051212551498520054
5401  0.0405991379542719
5432  0.02798586852667525
5463  0.013725864624332822
5501  0.028645102738862765
5527  0.05917862709638988
5531  0.021318759885613773
5534  0.036863048840635355
5627  0.013494181914843749
5664  0.033434480522536406
5665  0.011441349615028474
5690  0.015901434838461913
5719  0.009243537407367854
5768  0.009717380686385587
5838  0.02987274583158972
6017  0.016697246471418688
6036  0.08459985937155663
6041  0.01709591443958248
6053  0.06669317121392287
6066  0.036279652714496353
6116  0.03970822103259531
6123  0.020851464758389133
6124  0.014209189879417801
6134  0.025448217130252887
6148  0.04362679473939092
6208  0.07005724942694426
6264  0.05331745084342985
6266  0.02469941935082987
6271  0.016531979518613585
6292  0.020671545419464244
6295  0.05738956321883929
6320  0.017637758197516756
6330  0.01050870456538756
6385  0.037489697694911193
6394  0.012061106016880381
6505  0.04911460041715259
6515  0.01869612395561626
6575  0.020583001260530736
6607  0.024991030659239796
6608  0.031001872587675325
6609  0.031001872587675325
