84
t_index	 tf-idf
248  0.06549138708272062
403  0.12565183863566295
914  0.07962407671832666
1088  0.0729164685886952
1180  0.08633168484795814
1261  0.04915396528519555
1353  0.04184071154725512
1416  0.08853770102404114
1485  0.05699916707521679
1506  0.08812611194169413
1900  0.04398622832511813
2598  0.07836344295742427
2604  0.03578261742069796
2622  0.04880595815398931
2623  0.3001096354253152
2982  0.07105018921948385
3092  0.16333382951329692
3345  0.054665616657781683
3481  0.04580914925962617
3486  0.15096250880983922
3492  0.12251314879036633
3635  0.32847116347170485
3801  0.061299322839839424
3808  0.043023186924948456
3873  0.07962407671832666
4545  0.06068775514521064
4601  0.05379388727981534
4648  0.0749452297648505
5156  0.02163197164639953
5178  0.04184071154725512
5290  0.037847332412674115
5315  0.025615293493891217
5498  0.06189720290438312
5607  0.10949038782390162
5627  0.037208496699202384
5768  0.026794445893495854
5902  0.07836344295742427
6124  0.039180040558448266
6672  0.11194697834184934
6986  0.21450882654591286
6987  0.1781558388009131
7508  0.01813800537213642
7565  0.030187916824280233
7865  0.22938642578869553
7909  0.03073840551254253
7998  0.11194697834184934
8181  0.0628237901930936
8355  0.03171343447348448
8540  0.033434957444623686
8629  0.1847777727176374
8637  0.1631775653296318
8775  0.02789511254388684
8871  0.08095678486410084
8874  0.026861736113187117
9111  0.06251081844780292
9242  0.041333821041852216
9304  0.3355003773200416
9818  0.08311056534750477
9973  0.028465564115415995
10050  0.037419503070881675
10191  0.07390879047110012
10256  0.08291902862177224
10395  0.2513036772713259
10632  0.20198473671339834
10667  0.08633168484795814
10710  0.02342209132372946
10743  0.08311056534750477
10780  0.08466554443240612
10799  0.03588162412971691
10939  0.05800216235901646
11066  0.040112806738128975
11072  0.037847332412674115
11141  0.028457413098853475
11644  0.07548125440491961
12220  0.03044484553912846
12385  0.11780663684564173
12535  0.06511662228893421
12540  0.14681470164737148
12770  0.043431058170132
13819  0.12140082102397923
13850  0.05444460983776564
13890  0.13700818724128955
13918  0.07442125164788052
14110  0.0506003852477253
