405
t_index	 tf-idf
30  0.04121381548444104
67  0.05024420453244993
78  0.014200536900930805
103  0.032811996688154814
311  0.03185479089506459
405  0.023015843695318963
420  0.02000998563366943
461  0.03981948128789139
482  0.01771488623262606
888  0.09024087750116858
917  0.03586065532729183
920  0.01885845484739335
962  0.025122102266224966
997  0.01600835909558239
1004  0.02148118143240023
1067  0.02777030693712872
1098  0.019914982361725647
1203  0.03671861995429807
1235  0.019636854800689586
1282  0.017037659511304433
1299  0.0254206290998799
1302  0.01972844469831052
1368  0.077109651092431
1468  0.018776660858686244
1475  0.021252875969678793
1483  0.013274965754989045
1544  0.013640175649877687
1630  0.0131570045724669
1702  0.027017470233406
1717  0.02228906007269781
1779  0.008549910990269775
1797  0.025504565211459055
1877  0.05223341005782455
1961  0.017234605975526916
1984  0.03591285802174813
2000  0.020216691866659774
2014  0.05452054728735913
2030  0.05352225754687051
2061  0.025907166851789076
2170  0.04121381548444104
2213  0.021959316180986666
2214  0.04121381548444104
2223  0.013475703395993344
2265  0.08581627963515709
2300  0.028316801158011863
2395  0.016535993467096274
2427  0.034336784023485833
2504  0.03909269766527024
2513  0.02424209057526349
2590  0.008443839039601967
2596  0.05352225754687051
2604  0.011736702048611531
2616  0.03801707608502181
2642  0.11562149368804624
2651  0.048221300084177604
2661  0.048221300084177604
2695  0.027447515041086935
2706  0.014335897337996686
2739  0.02424209057526349
2740  0.01618022396970733
2793  0.04512043875058429
2817  0.018380320098806916
2840  0.013274965754989045
2966  0.027017470233406
2986  0.016356040104598745
3092  0.017857837404849503
3138  0.024757858900884958
3178  0.010879266507014429
3185  0.016475537302117996
3195  0.018776660858686244
3218  0.05140643406162067
3244  0.05352225754687051
3257  0.017930327663645915
3308  0.10704451509374102
3372  0.03981948128789139
3405  0.03100417449350323
3438  0.028605426545052368
3481  0.007512702741102593
3491  0.021959316180986666
3561  0.08061252734497165
3562  0.042920342621484704
3564  0.1077385740652444
3576  0.05053697350766455
3696  0.04500399361253262
3727  0.028038673596975802
3740  0.0772811770447232
3744  0.03141766249160518
3751  0.020098449927414955
3771  0.014520187340839165
3778  0.0553738861054794
3784  0.012629370200953016
3851  0.04121381548444104
3865  0.026553833432371693
3917  0.026553833432371693
3931  0.02424209057526349
3939  0.02000998563366943
3953  0.03981948128789139
3963  0.012034056936037898
3967  0.01919467008957928
3991  0.032811996688154814
4034  0.03994408192328067
4039  0.01778602781580953
4058  0.21408903018748204
4077  0.02531094309636233
4100  0.061206778704352295
4120  0.03451852382519849
4167  0.048221300084177604
4263  0.017644400341563147
4291  0.02360441595931866
4436  0.013808262966482803
4503  0.020402259568117434
4505  0.013598724789359605
4562  0.05352225754687051
4635  0.01076426185796684
4671  0.01595191850698589
4689  0.024582042765993545
4719  0.03856217060660128
4722  0.024757858900884958
4725  0.10704451509374102
4744  0.09773174416317561
4772  0.05352225754687051
4787  0.04391863236197333
4789  0.019252487872194902
4804  0.02260235569721702
4805  0.040604577333740885
4824  0.024077618321379144
4876  0.03023876972607539
