335
t_index	 tf-idf
106  0.04358458701074517
193  0.018829907412019002
271  0.048524936713186764
325  0.0504116583623991
336  0.022664455800680775
436  0.02882318188480556
450  0.034803734435551056
482  0.024902969132531847
547  0.030697623897330478
555  0.052563617008573565
635  0.028264572045292216
896  0.03641939146260134
907  0.07116248180957611
917  0.02520582918119955
966  0.03764939664017335
972  0.02333138716867463
983  0.03215760192404243
1011  0.02896749037033356
1014  0.060267303399229234
1074  0.046125960391263945
1077  0.17039342657249884
1087  0.030361633404104717
1093  0.046867690385717614
1106  0.02773355938634546
1122  0.032555825996267315
1124  0.046125960391263945
1222  0.034556578245965246
1247  0.04153058640676755
1261  0.04532891160136155
1276  0.06342873889772233
1282  0.023950947430821025
1283  0.03585342812023564
1299  0.017867716831224793
1321  0.033847475957134755
1333  0.1630485939396579
1353  0.019292379608230926
1375  0.04063416567513302
1468  0.026395574864866975
1483  0.01866148379903557
1486  0.018495658083385436
1513  0.031044454644311596
1516  0.029412415411042205
1517  0.034556578245965246
1519  0.06342873889772233
1590  0.057936944181591406
1617  0.060335920503514225
1626  0.04200847933823303
1646  0.024042444329908184
1649  0.03613268591847739
1681  0.1096518816304777
1702  0.037980217226710876
1742  0.06280569704617761
1871  0.041073035620918984
1948  0.04416585401512709
1978  0.021299846504796945
2000  0.014209960112250283
2004  0.03832154179136882
2042  0.03980677131706741
2105  0.13613772506957525
2155  0.02480388252557493
2198  0.04063416567513302
2217  0.12021222164954092
2225  0.051617755107394865
2244  0.046999774739839704
2320  0.11105043891458102
2354  0.025308708633759756
2361  0.048524936713186764
2383  0.030697623897330478
2395  0.023245722805062694
2404  0.049460380430500814
2610  0.033399460267921004
2662  0.08501721537531588
2706  0.02015290441085459
2741  0.04416585401512709
2825  0.04416585401512709
2901  0.0476644119105631
2973  0.03613268591847739
2974  0.01740141058130442
3042  0.03002469483782773
3057  0.04738146513838473
3074  0.03980677131706741
3138  0.034803734435551056
3140  0.12855464284964704
3263  0.033847475957134755
3280  0.03122215820672838
3284  0.04808488865981637
3329  0.02282735014051152
3339  0.04416585401512709
3354  0.03613268591847739
3481  0.021122190908457354
3603  0.04543211831897866
3751  0.01883579988722873
3811  0.025838412849845893
3873  0.036713952922859304
3942  0.03832154179136882
3957  0.024134726619706944
3963  0.016917057466919863
3968  0.03832154179136882
3980  0.038674059298996165
4015  0.06342873889772233
4034  0.01871733234411564
4110  0.048524936713186764
4118  0.054319591477985395
4119  0.03641939146260134
4120  0.048524936713186764
4225  0.02854024922043642
4233  0.13822631298386098
4335  0.04478035387673242
4351  0.12321910686275696
4436  0.01941117441640092
4437  0.03788734754519839
4457  0.06948220691153148
4458  0.03558124090478806
4560  0.048524936713186764
4594  0.024134726619706944
4635  0.015132023839348164
4671  0.022424650599929066
4683  0.0305283161344431
4748  0.02896749037033356
4759  0.033399460267921004
4789  0.013532237941294429
4797  0.026626784222231987
4809  0.04581946462367387
4824  0.033847475957134755
4857  0.03531577505295485
4867  0.04416585401512709
4889  0.017156506580006104
4974  0.050485043089323625
4979  0.038674059298996165
4984  0.01760143162071474
4990  0.03906259313665703
5032  0.04808488865981637
5052  0.0931333639329348
5092  0.051617755107394865
5114  0.026510558001041358
5156  0.009974309547902661
5178  0.019292379608230926
5226  0.029262051830591523
5278  0.034314976600936485
5290  0.017451068040264063
5371  0.082952716188202
5392  0.054319591477985395
5455  0.039415789293449834
5456  0.04416585401512709
5690  0.020217088605980087
5719  0.011752235989763255
5740  0.02896749037033356
5877  0.07486932937646255
5958  0.11195367561090909
5966  0.07523972268804979
6041  0.021735750297784122
6049  0.07751523854953768
6124  0.01806556790186939
6180  0.02047772732875622
6281  0.050485043089323625
6317  0.060335920503514225
6320  0.022424650599929066
6322  0.04200847933823303
6330  0.013360769860756653
6399  0.07086602566855872
6571  0.03531577505295485
6573  0.11496462537410645
6575  0.07850770030915025
6620  0.057936944181591406
6645  0.057936944181591406
6651  0.02234588965608448
6687  0.057936944181591406
6727  0.05652914409058443
6736  0.03701681297152701
6772  0.02047772732875622
6814  0.10697712280199483
6904  0.1322961678964251
6912  0.02234588965608448
6944  0.06007165204776746
6959  0.08244182078681261
7089  0.04303314199705584
7091  0.067787821595782
7198  0.048524936713186764
7213  0.06342873889772233
7281  0.060335920503514225
7297  0.010024081955094119
7302  0.04845561580061833
7341  0.02196051431877442
7427  0.048524936713186764
7438  0.13613772506957525
7445  0.057936944181591406
7508  0.008363272803814062
7563  0.019471067723123417
7584  0.07185284229246307
7589  0.03219336352292523
7657  0.21792293505372584
7697  0.020949625935700076
7726  0.020677438720252492
7732  0.01750095592909267
7770  0.01755107639633211
7909  0.02834641026742349
7965  0.015334493491090267
7991  0.036342976349828034
8080  0.057936944181591406
8143  0.030264047678696327
8195  0.067787821595782
8228  0.03480282116260884
8306  0.02333138716867463
8326  0.019837608477918794
8349  0.04598550129044719
8352  0.07226537183695478
8355  0.043868346922271026
