274
t_index	 tf-idf
10  0.02703943348059038
56  0.08634200063485536
107  0.03263675746311073
419  0.06574603135690398
420  0.03582861078547791
498  0.05350660434730234
684  0.06918738633974825
1012  0.03888421001015269
1085  0.05020427008986717
1112  0.022810380119219136
1132  0.026509299256651252
1136  0.0471486708651924
1235  0.03516050638842121
1282  0.03050655220356001
1292  0.0259989262506906
1416  0.0259989262506906
1486  0.023558097669819512
1575  0.028562493243712104
1651  0.0471486708651924
1717  0.01995468844253191
1825  0.06299816247224288
1849  0.10463024136705666
1855  0.06918738633974825
1976  0.02668374013589412
1996  0.06554602312160628
1999  0.05703716761853372
2018  0.05703716761853372
2045  0.03362029768901036
2055  0.030390995198486054
2127  0.04340634939717052
2155  0.03159294384086429
2167  0.044982042500571674
2198  0.05175612781068421
2222  0.1916671175195918
2223  0.02412873956406983
2244  0.01995468844253191
2311  0.06299816247224288
2344  0.0712982369334094
2354  0.032235945712399544
2427  0.030740633524805012
2590  0.015119002483243882
2604  0.021014994078619474
2611  0.026771801042837082
2616  0.017017741131710715
2657  0.033190102398635284
2695  0.024572889542232957
2763  0.0353245014483787
2828  0.06918738633974825
2840  0.0475386229589042
2895  0.023558097669819512
3089  0.047545609493593176
3195  0.03362029768901036
3207  0.0804643832994911
3295  0.049723749774686084
3329  0.05815083104681892
3345  0.06420981432749288
3368  0.021367633922614676
3481  0.026903537802150584
3492  0.02398383425591561
3566  0.07235059652166931
3639  0.04172750383734008
3708  0.06299816247224288
3751  0.011995669779144421
3778  0.0660993115895201
3808  0.02526735279985829
3826  0.04465206451336175
3902  0.033475392380856145
3957  0.030740633524805012
4320  0.0958335587597959
4545  0.053462529027443355
4591  0.048810516517392925
4635  0.038547608735222796
4644  0.04340634939717052
4671  0.028562493243712104
4748  0.03689617121582108
4778  0.08452913937148734
4789  0.017236141675792682
4870  0.024201771330980684
4886  0.044329851439224736
4914  0.04795439877079691
4916  0.12361335761693773
4922  0.0958335587597959
4943  0.07440145894063553
4984  0.06725733845965685
5019  0.036530991605530916
5046  0.028362585695724557
5123  0.04683815388882084
5127  0.03909985893685632
5135  0.04047034415396603
5153  0.04837576813509322
5240  0.04254121391970059
5327  0.023911952600894546
5375  0.02078484708403195
5463  0.08891037312254564
5518  0.0712982369334094
5531  0.06904697619484253
5603  0.03210490716374644
5624  0.036351990052195214
5719  0.014968936062583961
5726  0.04795439877079691
5740  0.03689617121582108
5805  0.06071062008722115
5955  0.08634200063485536
5965  0.04795439877079691
6042  0.04676291510702291
6123  0.03376675281594697
6187  0.017148363017282432
6201  0.04676291510702291
6208  0.028362585695724557
6241  0.04676291510702291
6271  0.08031540312851125
6366  0.061806678808468865
6557  0.019273804367611398
6584  0.05121906196228061
6585  0.05070226765545802
6591  0.0958335587597959
6607  0.04047034415396603
6616  0.029827400267511857
6651  0.028462174671683316
6680  0.05121906196228061
6696  0.018052547756292264
6728  0.0431118558139509
6745  0.0958335587597959
6772  0.02608267833952465
6811  0.029827400267511857
6846  0.04254121391970059
6866  0.044202771431847504
6952  0.047545609493593176
6979  0.10962345407071797
6981  0.05175612781068421
7103  0.03250184579214722
7121  0.03062309268432923
7173  0.1916671175195918
7195  0.031393739646718107
7248  0.02907541552340946
7330  0.0958335587597959
7338  0.02039116918283724
7380  0.16184125176795422
7384  0.0958335587597959
7469  0.04146666883027348
7501  0.036175298260834654
7549  0.03727135698208237
7565  0.03545849571871436
7589  0.02050249844514474
7670  0.03565850395401206
7679  0.01573627538677471
7726  0.026337052660537374
7770  0.02235497488606117
7821  0.06071062008722115
7909  0.03610509551258453
8012  0.05070226765545802
8069  0.06299816247224288
8070  0.06430328516029953
8260  0.07131700790802412
8331  0.0958335587597959
8374  0.37394971240317515
8400  0.02542658045252007
8420  0.06574603135690398
8636  0.020171189771977096
8779  0.0431118558139509
8814  0.058751079583794094
8856  0.058751079583794094
8874  0.015775794674917756
8917  0.047116195339639025
8959  0.0712982369334094
8997  0.0378541438206651
9039  0.04085936543836865
9128  0.02168856803526157
9143  0.044329851439224736
9242  0.024275194691006433
9273  0.030859192047555214
9345  0.05414362263830229
9459  0.08634200063485536
9472  0.07685044250991482
9526  0.0415696941680639
9528  0.1456511681460386
9591  0.06574603135690398
9642  0.011207971400617439
9731  0.03954162059656268
9732  0.08634200063485536
9792  0.02222759328063641
9842  0.04047034415396603
9872  0.021427300351819722
9905  0.03362029768901036
9927  0.031343965639315664
9955  0.08634200063485536
9973  0.0501531501424494
10047  0.009504069248549251
10051  0.030276405208972488
10134  0.04199340391708775
10148  0.032368250353590845
10304  0.047545609493593176
10307  0.10959297481659273
10310  0.059695828214807706
10358  0.08634200063485536
10465  0.05703716761853372
10507  0.02918034648772477
10604  0.03888421001015269
10659  0.01646568339390324
10662  0.04566685638577519
10734  0.061806678808468865
10741  0.10548151916526363
10751  0.04071271196492663
10820  0.058751079583794094
10821  0.04925952145885356
11066  0.047116195339639025
11091  0.02939265188521215
11141  0.03899683585784097
11194  0.12518251151202023
11239  0.02398383425591561
11244  0.038256920617492474
11250  0.03304965579476005
11252  0.008398385571653164
11401  0.02398383425591561
11405  0.028562493243712104
11454  0.0958335587597959
11462  0.029608300811915785
11476  0.0431118558139509
11483  0.0696765866285684
11512  0.021249075399864478
11660  0.03391479127222999
11669  0.0431118558139509
11761  0.0159751202298399
11867  0.029608300811915785
11951  0.14028874532106872
12063  0.030276405208972488
12079  0.0393189583924524
12087  0.04047034415396603
12088  0.03689617121582108
12113  0.036530991605530916
12134  0.04146666883027348
12174  0.038256920617492474
12213  0.026337052660537374
12220  0.008940070554469649
12333  0.025109955390636558
12349  0.05289790752211106
12373  0.05006385994496146
12375  0.05070226765545802
12420  0.04146666883027348
