367
t_index	 tf-idf
8066  0.023602234315204217
8141  0.03696389827148849
8144  0.030796786109905383
8228  0.04484152962047812
8254  0.09085088482911502
8286  0.02947531240810407
8326  0.017039781612450608
8349  0.05924980071568283
8454  0.05448297157257586
8518  0.015382849909415878
8520  0.04244259051937344
8592  0.09085088482911502
8595  0.026222709279991676
8601  0.14975027764231072
8680  0.056280335993484636
8687  0.2921067395611881
8710  0.034541079041597596
8805  0.01672493648277037
8832  0.07910441540580304
8833  0.023822115241626897
8835  0.049765720361199056
8855  0.024047359642933377
8866  0.21908005467089106
9039  0.018369808910018166
9097  0.026666053420981474
9126  0.019821798235136395
9127  0.06102323321588979
9135  0.026515894622731448
9202  0.005710534448742423
9231  0.025995712322268827
9300  0.014989830484915033
9312  0.0202651423761262
9327  0.04542544241455751
9516  0.17327596435892845
9525  0.07804906273940447
9571  0.027622206304542003
9573  0.03696389827148849
9603  0.06316470672682464
9628  0.10365270691882558
9642  0.00755842475853602
9741  0.026818694294941003
9842  0.05458473086806038
9866  0.10613710910422715
9929  0.01417207859181144
10051  0.020417783250085725
10089  0.056589840731890835
10148  0.021828480473245634
10218  0.05822726450426807
10256  0.0164204727754862
10325  0.029682839402755738
10410  0.03743756941057768
10411  0.04808206052772058
10422  0.04025763537684072
10477  0.02165088725722421
10507  0.0393572477073466
10531  0.039024531369702235
10532  0.0393572477073466
10632  0.026666053420981474
10686  0.0416811494828653
10826  0.0310366583657224
10874  0.01570053203870892
10882  0.0416811494828653
10903  0.03567325786251086
10933  0.07692937900625703
10935  0.03743756941057768
10936  0.055244412609084005
10965  0.039024531369702235
10978  0.034541079041597596
10997  0.1407008399837116
11028  0.026222709279991676
11072  0.014989830484915033
11104  0.1330133027880851
11141  0.04132646858822232
11251  0.049765720361199056
11252  0.00566369802059077
11356  0.018798476029795824
11398  0.011535045984657166
11401  0.016174203177798104
11471  0.045150228445306764
11473  0.02745581328713016
11503  0.04896352633941437
11512  0.014329938207148394
11518  0.0393572477073466
11541  0.07924103276930312
11640  0.05822726450426807
11644  0.029895137548441766
11674  0.04927149464173424
11675  0.07587371310234618
11684  0.016321175446471457
11767  0.046658546421696
11829  0.043364809316343775
11845  0.0416811494828653
11879  0.034541079041597596
11936  0.0424846614924663
11995  0.042109804484549755
12000  0.020891454389174908
12034  0.02018975777282942
12039  0.03743756941057768
12048  0.03743756941057768
12087  0.02729236543403019
12108  0.03567325786251086
12115  0.016470524727945024
12123  0.026973900681522
12136  0.06771344866397089
12201  0.043364809316343775
12225  0.04347851390377407
12234  0.020341147435809243
12249  0.03419256361948088
12270  0.03962051638465156
12308  0.05182635345941279
12338  0.05448297157257586
12339  0.07739903475253493
12341  0.029272346817655587
12476  0.13627632724367253
12555  0.028140167996742318
12558  0.12825511383309293
12560  0.05333210684196295
12563  0.0221014430835642
12570  0.018863280243963613
12644  0.11967025352260817
12769  0.07540510338438758
12770  0.017201323270348935
12774  0.046658546421696
12787  0.024515032365038946
12838  0.20317602800388046
12868  0.018174281550033526
12896  0.02500765916447179
12907  0.017365741191480853
12948  0.011594052975339542
13013  0.030695433177449237
13026  0.082866618913626
13058  0.0253856674067022
13083  0.028140167996742318
13270  0.03506627931933271
13273  0.046658546421696
13304  0.026973900681522
13314  0.030226072081707942
13520  0.009895606008802972
13655  0.016481905849002276
13701  0.04808206052772058
13714  0.03651334244514851
13745  0.029272346817655587
13749  0.1292563510982467
13794  0.04808206052772058
13804  0.08695702780754815
13959  0.025799678250844976
13975  0.02505526279477437
14034  0.023851016842028835
14041  0.05796217337727851
14049  0.09903224478690907
14063  0.03365739340994901
14065  0.009871013284224116
14066  0.052159069797057166
14080  0.014736812942007724
14121  0.02850235412841948
14190  0.011141463679828385
14234  0.018928542442242464
14252  0.026666053420981474
14264  0.08051527075368144
14273  0.022871435772800305
14376  0.014964525971229851
14409  0.02122129525968672
