381
t_index	 tf-idf
7518  0.017124664050210778
7539  0.021978527155395097
7546  0.04632747383730343
7563  0.035735153436686845
7565  0.01277308405491132
7584  0.021978527155395097
7589  0.014771079859279355
7597  0.06220532536557369
7670  0.025690264578065294
7688  0.04632747383730343
7715  0.023911898073280893
7732  0.032119417091447444
7770  0.04831710440232585
7792  0.04763355458481078
7815  0.02832744877179267
7817  0.020872438004917056
7874  0.2568350277862382
7887  0.04852888847398209
7891  0.03315706908674028
7909  0.013006006330647711
7965  0.014071659694532744
7991  0.033350041576421935
7992  0.024872539367447304
8042  0.028816745601190897
8060  0.03290080886489562
8067  0.03454887489650865
8138  0.05820522400304344
8201  0.018318647915883984
8226  0.028985390115366893
8311  0.039995287532536075
8355  0.05367423880987161
8370  0.034454860455581174
8396  0.037690568665656045
8451  0.039091502009562004
8572  0.040867801497276895
8603  0.0453871947048347
8618  0.048734942751999105
8629  0.019545751004781002
8775  0.04721181912859907
8805  0.017867576718343423
8855  0.025690264578065294
8864  0.0297310022709994
8885  0.015182200338745502
8949  0.04109258001382651
9000  0.026062590419099814
9030  0.03315706908674028
9128  0.007812793434405269
9185  0.05820522400304344
9193  0.04632747383730343
9214  0.039489255391507626
9223  0.04736690419471739
9231  0.027771727847494085
9241  0.032169699345337706
9273  0.022232587474490036
9348  0.01809053454291903
9435  0.04984623759945955
9436  0.04452878711145184
9446  0.035165667217588466
9456  0.11307170599696813
9641  0.04281997845311741
9642  0.03229925193009725
9747  0.03425436156803071
9798  0.014690872394388254
9810  0.039995287532536075
9812  0.020947460905171637
9925  0.037287840754828966
9971  0.04984623759945955
10035  0.021176014690798894
10047  0.054777856946185866
10050  0.015832906284972845
10051  0.021812717137385782
10063  0.028985390115366893
10148  0.023319792568561867
10185  0.04204611739831121
10252  0.06738093460625158
10423  0.05536710691977789
10462  0.0185521609202718
10532  0.021023058699155606
10544  0.06220532536557369
10637  0.0708342115897121
10659  0.02372549131021165
10732  0.03900791779113351
10743  0.035165667217588466
10758  0.024541822461311726
10766  0.02915696772421003
10810  0.05316569228309923
10848  0.039995287532536075
10850  0.030648931387549615
10874  0.03354637083488314
10960  0.05536710691977789
10997  0.030062691781630065
11069  0.07033133443517693
11121  0.04632747383730343
11136  0.032169699345337706
11141  0.0361226246527188
11142  0.03854897625903891
11239  0.01727921755847002
11305  0.05316569228309923
11356  0.02008277956668688
11456  0.0215691130607538
11470  0.020221732058689715
11506  0.016626302349252754
11507  0.037690568665656045
11711  0.019415940397174414
11721  0.037690568665656045
11727  0.06239394396187842
11785  0.033420163714012595
11786  0.02581281849991603
11817  0.04373912867322166
11941  0.030062691781630065
12063  0.021812717137385782
12115  0.0175957836653729
12152  0.07709795251807781
12179  0.04736690419471739
12220  0.02576359100057589
12230  0.037287840754828966
12304  0.03211228121983961
12309  0.04300801915366375
12328  0.0405286857489216
12331  0.08313196935213855
12333  0.01809053454291903
12373  0.05410296276495452
12420  0.029874772502924363
12485  0.024117436004265816
12494  0.05316569228309923
12508  0.03854897625903891
12598  0.03900791779113351
12750  0.032169699345337706
12770  0.01837651003976045
12856  0.02206248905656957
12862  0.02859866869791246
12868  0.019415940397174414
12899  0.037461991954976494
12907  0.0371043218405436
12909  0.015523895578661543
12912  0.02148923032599687
12941  0.07689748789321607
12948  0.024772307055016433
12987  0.01587785152827026
13013  0.008198132886272264
13029  0.03582360856116269
13039  0.025569214423284047
13058  0.027120004934121533
13098  0.03240743286907985
13129  0.047421110176365217
13142  0.08055674657198998
13151  0.030449622309033166
13159  0.0996924751989191
13206  0.024027655372947394
13227  0.07634889473777215
13235  0.027562300815338642
13293  0.04169067002818629
13294  0.017867576718343423
13309  0.032169699345337706
13371  0.04452878711145184
13401  0.04736690419471739
13506  0.06220532536557369
13520  0.04228667767293064
13522  0.027861277144951405
13546  0.04984623759945955
13547  0.036528584386391345
13601  0.06220532536557369
13655  0.041085198792325806
13659  0.04373912867322166
13678  0.05820522400304344
13733  0.038110439002760295
13806  0.02029194917959769
13814  0.29509343176564445
13816  0.12595621066578852
13865  0.04632747383730343
13866  0.07715126275727283
13870  0.05536710691977789
13952  0.05316569228309923
13976  0.10336458136674351
13989  0.04300801915366375
13998  0.10633138456619846
14011  0.016244980917333035
14031  0.02915696772421003
14034  0.025480507724168096
14041  0.015480530832618432
14053  0.03106005186701576
14075  0.06129786277509923
14104  0.038072905389196623
14151  0.0185521609202718
14182  0.02148923032599687
14190  0.011902643532251893
14220  0.03315706908674028
14224  0.026449520946502922
14227  0.039995287532536075
14233  0.023416041759704662
14275  0.024458613203090025
14278  0.020221732058689715
14285  0.014811429460885492
14296  0.028650935583181582
14303  0.023611403863237367
14344  0.05316569228309923
14376  0.03197379148435514
14409  0.022671124730768644
14412  0.05019868325639637
