264
t_index	 tf-idf
78  0.01757102672012579
896  0.03205621901279696
955  0.05310746292906917
1008  0.0388746278380294
1117  0.02939808630128087
1205  0.06622573667731342
1206  0.19867721003194022
1225  0.05582975069473246
1274  0.021081538860823822
1299  0.007863550446587677
1343  0.029019522451083378
1494  0.0388746278380294
1501  0.05966659980319129
1646  0.0211620741064262
1683  0.02157536399280864
1717  0.02757935652969509
1779  0.021158455558800762
1940  0.029792428119686958
1961  0.021325230462728027
2009  0.06622573667731342
2055  0.021001683245648054
2095  0.15778340811252048
2277  0.04781191148929714
2383  0.027019939524135242
2590  0.0104479797081167
2593  0.05099589249107758
2999  0.03436157439838767
3178  0.01346145457905821
3190  0.02452568289467391
3201  0.06463098192781454
3205  0.021491249356823987
3207  0.05560487504853108
3229  0.03131848186871121
3233  0.031084819768796037
3257  0.02218608132048036
3379  0.017626527373306368
3385  0.0777492556760588
3436  0.05099589249107758
3541  0.05966659980319129
3568  0.02218608132048036
3585  0.03063412343599764
3608  0.05310746292906917
3639  0.02883577232334385
3682  0.03436157439838767
3793  0.041252774615175014
3835  0.11933319960638258
3853  0.19867721003194022
3935  0.05582975069473246
4030  0.06622573667731342
4040  0.024297651758471945
4144  0.06622573667731342
4233  0.030416577435761285
4284  0.06622573667731342
4317  0.03998918918082492
4338  0.03615234007236609
4396  0.06622573667731342
4434  0.04781191148929714
4505  0.016826374826561134
4607  0.05966659980319129
4656  0.0419540460715881
4657  0.06622573667731342
4789  0.011911027772797119
4803  0.04443675561695546
4804  0.02796701270270674
4805  0.025121025995989258
4831  0.05099589249107758
4833  0.05099589249107758
4896  0.04781191148929714
4984  0.015492717596662986
5026  0.02939808630128087
5114  0.04666899798726827
5135  0.02796701270270674
5156  0.008779351837806943
5193  0.04059990650849663
5315  0.01039598598258095
5327  0.049573031520924425
5341  0.04781191148929714
5346  0.023133154499051855
5349  0.013319153638223965
5430  0.021491249356823987
5455  0.03469363774105289
5568  0.06622573667731342
5768  0.02174909172805198
5795  0.06622573667731342
5877  0.01647492944999972
5879  0.02732521871577181
6053  0.024878375925563825
6250  0.08706970236801106
6399  0.01247520481900742
6512  0.05966659980319129
6629  0.03741592550671619
6633  0.06622573667731342
6643  0.06622573667731342
6651  0.03933754541653031
6671  0.021407875828584614
6708  0.03085678863259407
6825  0.07726906226935543
6828  0.0253700623222608
7195  0.010847314667562467
7245  0.13245147335462684
7297  0.0088231613338377
7298  0.07483185101343238
7302  0.021325230462728027
7338  0.014091308079562371
7341  0.057988700115365444
7361  0.06622573667731342
7412  0.0283050069977697
7482  0.35990270262742424
7496  0.021491249356823987
7522  0.0388746278380294
7539  0.021081538860823822
7544  0.1554240988439802
7575  0.015672113191979805
7595  0.026579728327302456
7599  0.0969464728917218
7679  0.01087454586402599
7702  0.06622573667731342
7716  0.03469363774105289
7721  0.06622573667731342
7725  0.05582975069473246
7742  0.03697571430988341
7748  0.0226477745565975
7789  0.06622573667731342
7965  0.013497366706565718
7998  0.04543376471215151
8003  0.04271147694648821
8007  0.021858488960294152
8143  0.02663830727644793
8174  0.028134500866930767
8189  0.052594469370840155
8367  0.05310746292906917
8401  0.03258206730306131
8448  0.06622573667731342
8462  0.03343005230670279
8493  0.04927061382061034
8680  0.02883577232334385
8775  0.022642504491148983
8776  0.04059990650849663
8778  0.0388746278380294
8863  0.06622573667731342
8864  0.009505873244914864
8875  0.04781191148929714
8996  0.05582975069473246
9026  0.04927061382061034
9039  0.009411948560753784
9088  0.05966659980319129
9100  0.06622573667731342
9102  0.041252774615175014
9125  0.03998918918082492
9135  0.02717134810209296
9202  0.00585169467458799
9300  0.015360368107204193
9301  0.03697571430988341
9327  0.04654832605494704
9348  0.017352223116825476
9364  0.03085678863259407
9398  0.06622573667731342
9519  0.05560487504853108
9528  0.01677536211951201
9554  0.019463793554817057
9643  0.05582975069473246
9648  0.11165950138946493
9877  0.12342715453037628
9905  0.023233291245564832
10045  0.0419540460715881
10047  0.006567782680334171
10051  0.04184499177226052
10094  0.02780243752426554
10134  0.029019522451083378
10141  0.06622573667731342
10147  0.03787761874283333
10150  0.029995937774841736
10153  0.04271147694648821
10158  0.03836299868528768
10170  0.2102266723774234
10193  0.022838949427158743
10212  0.09129768214584312
10214  0.03503777872957057
10216  0.032856371559542207
10235  0.02959320319824397
10247  0.06622573667731342
10254  0.026579728327302456
10256  0.016826374826561134
10258  0.02588870357924394
10261  0.04654832605494704
10354  0.02575635408978514
10436  0.027019939524135242
10462  0.017795009584933047
10507  0.02016506501123014
10508  0.019263160578280217
10577  0.027640675734945948
10611  0.04271147694648821
10704  0.030416577435761285
10717  0.026724201885352267
10747  0.07230468014473218
11022  0.04654832605494704
11072  0.015360368107204193
11091  0.060935335675375644
11092  0.3145108934296473
11141  0.011549462345483154
11144  0.014129696912092963
11252  0.017411101452788267
11304  0.04059990650849663
11506  0.01594774921037139
11512  0.02936832755204259
11533  0.014053074353848713
11664  0.06622573667731342
11684  0.016724622940356444
11757  0.029995937774841736
11775  0.03343005230670279
11786  0.04951868998917817
11963  0.06622573667731342
11995  0.02157536399280864
12044  0.03436157439838767
12045  0.05099589249107758
12063  0.02092249588613026
12064  0.03836299868528768
12071  0.0419540460715881
12079  0.08151404430627887
12084  0.04543376471215151
12220  0.018534094927046347
12234  0.02084396569069765
12304  0.01026723795243901
12446  0.027019939524135242
12562  0.03539490919746597
12590  0.09854122764122068
12671  0.022134780998368492
12682  0.0737591453630516
12717  0.026437427386468215
12769  0.02575635408978514
12773  0.021919504981326318
12808  0.021660233030216018
12840  0.04927061382061034
12907  0.017795009584933047
12945  0.022276635449221725
12987  0.015229844186235832
13013  0.015727100893175354
13045  0.011760102177319577
13065  0.06622573667731342
13078  0.04781191148929714
13086  0.03741592550671619
13115  0.03205621901279696
13348  0.06622573667731342
13404  0.03503777872957057
13495  0.03941550843366433
13521  0.07311014929792771
13551  0.19867721003194022
13661  0.04801100899098004
13849  0.033730484976215086
13885  0.024878375925563825
13975  0.025674610525967766
14034  0.012220298247981369
14056  0.0388746278380294
14136  0.016041441403887264
14174  0.026437427386468215
14178  0.05582975069473246
14199  0.018623536468502427
14253  0.022096385537627453
14273  0.2578048099079157
14275  0.011730203782017981
14285  0.028413889935055135
14376  0.007667219042244252
14382  0.05310746292906917
14392  0.0358180420303775
