118
t_index	 tf-idf
556  0.09550050024637548
917  0.05796136063075164
1011  0.06661138357531411
1282  0.055075732343748504
1292  0.046937782213251664
1332  0.053064725810411585
1644  0.06595209784746353
1671  0.1287199742443322
1717  0.036025673184252115
1779  0.027638338995478583
2504  0.12637058228443632
2616  0.03072338523905443
2624  0.3117591844045965
2783  0.0634778596413581
2863  0.08181984893043401
3083  0.07680279619229337
3257  0.05796136063075164
3334  0.12160797007166936
3368  0.07715313607965137
3741  0.07440073832840013
3751  0.021656668824183052
3771  0.046937782213251664
3784  0.04082554956543719
3792  0.07783301815976278
3954  0.08244574944099546
3987  0.07263414771090393
4034  0.04304091891775999
4100  0.06595209784746353
4446  0.05681130445071924
4505  0.04395907349939321
4515  0.05819793420301817
4533  0.20610537045847388
4719  0.0623278034613257
4984  0.040474880570352686
5265  0.07946361452664015
5295  0.07221154340906295
5418  0.09895565999574846
5487  0.08181984893043401
5719  0.027024526093687874
5774  0.1730154032676127
5817  0.0965994255919546
5899  0.09550050024637548
6142  0.06728873415573727
6161  0.07350166653400969
6184  0.1287199742443322
6187  0.061918413157358874
6335  0.09550050024637548
6399  0.03259159808404254
6573  0.08812123131234528
6575  0.06017672998307443
6671  0.05592829095481194
6709  0.08893185310309686
7121  0.055286131483029424
7341  0.05049868746300429
7575  0.04094355336774877
7589  0.07402935010211603
7632  0.11687358709135126
7670  0.06437693143574853
7750  0.07680279619229337
7792  0.03978812114123535
7909  0.03259159808404254
7967  0.10297341228345351
8105  0.08308790891277798
8177  0.059416000741336954
8451  0.04897946724026149
8568  0.12160797007166936
8609  0.08308790891277798
8610  0.08374719464062856
8639  0.09550050024637548
8833  0.06377393203812215
9236  0.047394196708715815
9300  0.08025823239554247
9511  0.07179604203778242
9642  0.020234578750749774
9792  0.040129116197771236
10094  0.07263414771090393
10111  0.0591675388545131
10507  0.05268143519241171
10610  0.13322728212637736
10636  0.06627954302717595
10659  0.02972671462210312
10730  0.11185658190962389
10894  0.07263414771090393
11007  0.086575618699303
11172  0.3891650907988139
11173  0.09444835211370332
11189  0.1419708404940617
11356  0.15097560236585353
11403  0.06122887811574659
11613  0.0965994255919546
12074  0.12490909972995304
12197  0.0538496091817164
12340  0.06499500736968332
12373  0.04519199239601126
12428  0.08181984893043401
12508  0.0965994255919546
12564  0.12245775623149319
12566  0.17024195717743537
12856  0.055286131483029424
12883  0.04304091891775999
12912  0.0538496091817164
12941  0.04817412731036657
13062  0.06530993837568101
13089  0.046489641549626065
13206  0.030105309305119638
13314  0.0323671587878118
13369  0.09444835211370332
13401  0.1186961673516806
13623  0.10156035628636619
13655  0.0147078451096326
13661  0.03135731098898049
13804  0.05819793420301817
13950  0.059416000741336954
13972  0.1060676641684113
14034  0.031925652103003056
14080  0.039451765617348075
14122  0.09153654939371457
14182  0.0538496091817164
