52
t_index	 tf-idf
9  0.08140462101158233
302  0.13213967865445658
1017  0.16679640457193257
1630  0.05679367580941367
2095  0.0917404065029751
2519  0.35580805077632743
2611  0.06454124652046495
2706  0.06188249774990861
2807  0.09874471133973023
2840  0.05730286839358875
3042  0.09219530211947143
3199  0.08679058265432199
3297  0.0752677111045183
3305  0.09272591246399403
3704  0.13561783979096426
3808  0.06091433457785756
3891  0.058169374781357454
3905  0.143914231205079
3915  0.05960490521153005
4233  0.10611112581860373
4882  0.11366564335935193
4925  0.1585000131578178
5127  0.09426163112900604
5226  0.08985349305725712
5349  0.04646513535218608
5421  0.0917404065029751
5495  0.17970698611451424
5691  0.07439509647396392
5768  0.03793688842325721
6399  0.04352093955864289
6728  0.10393372151506458
6866  0.05328184613552442
6904  0.045137234290119066
7196  0.07868043713924265
7715  0.08001443673969524
8039  0.12752585768654454
8370  0.05764674648263632
8520  0.07586253797287666
8590  0.16679640457193257
9510  0.1642446028156747
9528  0.05852244764472876
10047  0.022912335084841307
10085  0.14163663866670043
10585  0.10464368431969098
10849  0.5993681162867772
11252  0.040493523217707356
11789  0.06584452095099742
12003  0.19476739987928107
12473  0.09078346999249837
12615  0.12477326417558306
12731  0.109257505287603
14391  0.09222948208589321
