50
t_index	 tf-idf
78  0.12746650588387531
972  0.14897696217822412
997  0.14369383447146217
1283  0.22893344345163702
1333  0.08008519905281573
1483  0.11915841720080605
1486  0.11809957697026222
1517  0.2206527204379016
1681  0.17503893043667185
1717  0.10003525312892779
2217  0.1535172466906629
2244  0.10003525312892779
2986  0.1468146800909394
3042  0.09585773436723344
3140  0.09120608421031771
3840  0.13510178765603384
3915  0.1239453863570404
3963  0.1080198023459113
4229  0.22384616974538932
4313  0.1565153991932696
4889  0.10954874707628519
5128  0.11206817775473153
5375  0.10419693824261862
6315  0.14070872153212288
6786  0.13246120131497907
7297  0.06400636479516737
7577  0.11845071216355685
8451  0.13600504780133785
8790  0.10711851875667817
9128  0.05436370003119114
9202  0.04245028395606879
9634  0.2222308768519135
9823  0.19076953630258617
10047  0.047645042205071375
10223  0.1484299729844152
10756  0.25175845273580205
11141  0.11171190190648012
11631  0.11915841720080605
11886  0.11402035046181937
12492  0.1468146800909394
12826  0.16293566197931
12827  0.11569067083769254
12948  0.0861864761385432
12987  0.11048273128808016
13098  0.22550038908199205
13222  0.2651835724824563
13655  0.08168080585188396
13668  0.10506043114517488
14041  0.10771805776945353
14190  0.041411036142080984
