279
t_index	 tf-idf
10844  0.05629533728974549
10865  0.04693651114196237
10874  0.016222807259515755
10927  0.027553094631059802
10929  0.06016418341573989
10936  0.02854105375896641
10988  0.03819349533762782
11122  0.037284069563300964
11141  0.04270118572862665
11252  0.0058520998611777285
11356  0.019423803769969713
11388  0.024730212362335996
11398  0.011918757101821905
11464  0.06677801955262866
11471  0.04665214223221629
11503  0.016864096252538225
11506  0.01608074386215799
11674  0.025455250783553932
11681  0.0346481292947351
11711  0.018778845579210834
11727  0.020115537624754345
11728  0.03313037396808839
11788  0.024730212362335996
11829  0.044807331474516585
11869  0.04306766501596797
11900  0.03772795185716839
12034  0.020861366236341595
12115  0.0340368272190746
12117  0.03498296184627402
12178  0.029643248687474432
12197  0.020784104691973455
12220  0.006229552716336227
12225  0.022462409211742362
12340  0.025085846641311266
12373  0.017442561152634685
12403  0.023632249746426057
12535  0.06662005079600786
12566  0.032853782178828235
12570  0.01949076368403227
12617  0.06016418341573989
12671  0.011159685889976326
12717  0.026657899655188756
12743  0.025971146616196053
12773  0.022102300490201655
12838  0.023326071116108144
12862  0.013830130610806396
12883  0.033224640936825874
12909  0.030029020680543885
13013  0.007929127735247957
13089  0.017943409278963113
13314  0.024985229309928556
13316  0.05629533728974549
13520  0.010224781466075564
13547  0.03532997276397917
13733  0.03685992202020358
13818  0.027553094631059802
13892  0.05629533728974549
13941  0.041596797983162785
13999  0.04032267500507361
14011  0.015711934721854587
14041  0.029945137041341552
14051  0.03157965920073906
14080  0.015227030229823213
14151  0.10766045567377869
14190  0.005756041178131121
14192  0.038847607539939426
14278  0.019558196816960496
14323  0.030889593629654093
14404  0.06677801955262866
