247
t_index	 tf-idf
277  0.07003794680486305
336  0.0263089041566341
551  0.05991789892701819
555  0.030507927791565283
1004  0.07010651595847
1029  0.05624728708071873
1067  0.045315930890163524
1098  0.032497514932980226
1190  0.03929015586041504
1246  0.03396739475272852
1292  0.023694221584924534
1299  0.010370424371637706
1333  0.05823594942680876
1369  0.06725321468146452
1381  0.031322100443762615
1416  0.023694221584924534
1485  0.12203171116626113
1486  0.06440928916745216
1508  0.03486559196819355
1592  0.05758470212712198
1630  0.021469763055817385
1649  0.08388565594612075
1779  0.013951850673789288
1830  0.045315930890163524
1957  0.05632775480784406
2202  0.05741361803435055
2530  0.037557538871902656
2590  0.01377876115062595
2665  0.03204366293332123
2706  0.09357397950089871
2790  0.042617562810825085
2791  0.11131106061673099
2861  0.122775557493533
2976  0.033795260236610634
3001  0.042617562810825085
3012  0.02205637752631027
3019  0.044483652243407806
3042  0.03485267088552241
3138  0.08080036173031387
3195  0.21447991461622937
3213  0.03329265991496382
3280  0.07248537313650484
3297  0.028453518814147104
3388  0.02728436570409866
3435  0.047677586749747515
3481  0.02451864280685888
3488  0.04130271050717484
3492  0.13114655840081235
3830  0.048208711779951015
3849  0.04227563581754902
3957  0.028015594773970406
4040  0.03204366293332123
4076  0.03345795444485388
4225  0.03312952615982771
4263  0.02879235106356099
4318  0.053543022684445524
4384  0.04194282797306038
4473  0.032193120462912964
4492  0.047168146441872866
4505  0.022190567577957374
4530  0.03624268656825242
4593  0.05860304662336796
4635  0.017565255852000434
4708  0.08733828292105617
4719  0.03146311386006088
4751  0.04333087435491933
4759  0.0387700991720105
4793  0.031895974173424234
4795  0.029140640307579117
4825  0.04130271050717484
4874  0.06725321468146452
4928  0.036036408242709074
4968  0.05273761068866994
5011  0.05741361803435055
5046  0.025848351724835475
5155  0.05741361803435055
5156  0.03473454067004195
5327  0.04358450022056262
5347  0.040693830991417795
5371  0.03851661083629148
5417  0.0613877787467665
5432  0.04130271050717484
5523  0.053543022684445524
5531  0.03146311386006088
5578  0.122775557493533
5665  0.033771240689597984
5719  0.06820998770055185
5905  0.05273761068866994
5914  0.07003794680486305
5915  0.040994557701117644
6041  0.02523086265057187
6053  0.03280952004793058
6124  0.04194102859960758
6142  0.03396739475272852
6187  0.015628226690301186
6208  0.05169670344967095
6249  0.04227563581754902
6258  0.046678689412183706
6593  0.044892854626348976
6596  0.04011328191815744
6651  0.025939112521686455
6691  0.03929015586041504
6727  0.03280952004793058
6797  0.044892854626348976
6828  0.06691590888970776
6890  0.10880804597687355
6912  0.07781733756505936
6959  0.02392461990542818
7007  0.0746570995895178
7103  0.05924136471580068
7165  0.047677586749747515
7288  0.05440402298843677
7338  0.05575071174114311
7341  0.025491768764448905
7426  0.048208711779951015
7508  0.009708088496204689
7519  0.03624268656825242
7587  0.05440402298843677
7595  0.035053257979235
7679  0.014341315188958231
7817  0.026403089921138455
7909  0.016452258935065026
7910  0.040693830991417795
7927  0.07362809092403717
7956  0.03902741869165096
7965  0.017800282658254042
8064  0.05198104241301589
8143  0.017565255852000434
8201  0.023172612037118966
8235  0.04227563581754902
8540  0.0357910937922511
8583  0.09842856014379174
8618  0.04109895469101208
8629  0.04944973090674328
8816  0.07868811486295961
8823  0.02060876275182614
8842  0.2930152331168398
8864  0.025072628513635814
9039  0.03723734008016573
9060  0.0756925879517156
9097  0.036036408242709074
9127  0.013744429479564321
9202  0.015434391241188875
9238  0.048208711779951015
9250  0.08323733094652257
9264  0.026497991934075305
9317  0.03955854372185446
9510  0.15522382797878717
9547  0.09703316892906327
9659  0.07420737374448733
9866  0.020490472249482562
9902  0.212623647434861
9973  0.030471511046233305
10000  0.05860304662336796
10047  0.04330785059394741
10050  0.06008464103569737
10061  0.040693830991417795
10089  0.025491768764448905
10111  0.02986781032567975
10150  0.03955854372185446
10176  0.036036408242709074
10212  0.04816123273731338
10252  0.042617562810825085
10258  0.30727743140290914
10307  0.03329265991496382
10378  0.03160573889314453
10477  0.058517861619845395
10481  0.02986781032567975
10520  0.040994557701117644
10636  0.03345795444485388
10637  0.02986781032567975
10725  0.03710368687224366
10755  0.038517978383776304
10874  0.021217642267583194
10978  0.046678689412183706
11091  0.13393553257190136
11092  0.17079008802671308
11141  0.010154261877884513
11194  0.07605704270817432
11252  0.0229617031224623
11255  0.050592996031156925
11388  0.03234438964302109
11389  0.024238587523065434
11398  0.01558841946496888
11401  0.021857759733468728
11405  0.026030538238726215
11471  0.061015855583130565
11500  0.044483652243407806
11506  0.021031839015640687
11674  0.03329265991496382
11684  0.02205637752631027
11688  0.1498586356958142
11727  0.0263089041566341
11757  0.07911708744370892
11761  0.043676962070106566
11911  0.05991789892701819
12019  0.03779080836567567
12080  0.044483652243407806
12091  0.17526628989617504
12114  0.04934399904951435
12213  0.024002374390981733
12220  0.02444270320934923
12403  0.030908375663757905
12540  0.03929015586041504
12544  0.029258930809922697
12570  0.025491768764448905
12586  0.06497792286594062
12644  0.09703316892906327
12671  0.04378691417169338
12672  0.026787106514380276
12770  0.02324580611532768
12856  0.0279084734762423
12883  0.021727082575457846
12899  0.0710826647547736
12907  0.023467999899866688
13013  0.03111127311491312
13015  0.07003794680486305
13045  0.046527551795212396
13073  0.040994557701117644
13079  0.08666174870983866
13102  0.035437274572476835
13129  0.02999323404031258
13208  0.06468877928604218
13294  0.022602018731885845
13394  0.05440402298843677
13667  0.06497792286594062
13675  0.04161866547326128
13771  0.04296912280694168
13885  0.09842856014379174
13975  0.016929795805299498
13976  0.04358450022056262
14034  0.06446435596253641
14075  0.0387700991720105
14080  0.03983055152486697
14104  0.02408061636865669
14111  0.05603118954794081
14160  0.06936141259364555
14168  0.026689988868137948
14177  0.05991789892701819
14190  0.022584800640486027
14195  0.122775557493533
14226  0.044892854626348976
14285  0.03747214425303193
14329  0.040994557701117644
14374  0.09433629288374573
14376  0.020223006327346246
14391  0.0697311839363871
