400
t_index	 tf-idf
10  0.019387626918377657
11  0.028514149047356212
126  0.02973214307194533
151  0.04353030743337558
152  0.039804340300986445
192  0.04829719975573624
336  0.0206986866986844
422  0.06190834201080877
471  0.03438393016372542
527  0.041491628628199974
735  0.03672473630583932
756  0.04960825953604298
781  0.057927338105209454
810  0.03299876917345019
837  0.06190834201080877
890  0.02431734824150943
972  0.02130777273000288
995  0.08716296175500932
998  0.04821238499299325
1005  0.02179074043875233
1067  0.03565257793978494
1094  0.08603750234401861
1116  0.026064851594558947
1128  0.03930072408049179
1132  0.019007513756695724
1141  0.06190834201080877
1235  0.05042108449566975
1251  0.06190834201080877
1311  0.05946428614389066
1327  0.045170505196861
1398  0.055102770883272506
1422  0.014004478168214332
1468  0.024106192496496624
1486  0.0168914636786684
1517  0.03155936294178847
1544  0.0525353313419195
1570  0.020772787908652893
1586  0.01719672237066947
1630  0.0168914636786684
1779  0.010976701433258778
1875  0.031122919369045696
1925  0.057927338105209454
1947  0.03792849049658196
1976  0.01913259014516748
1985  0.07678292386179483
2000  0.02595495916168753
2010  0.052911866335564314
2042  0.036354188038938307
2074  0.03438393016372542
2132  0.04610629520802805
2146  0.058383092306868375
2152  0.033806212733262266
2223  0.05190186410688108
2265  0.03672473630583932
2320  0.033806212733262266
2352  0.06871391313834503
2427  0.02204143568471241
2467  0.09173350864203068
2477  0.0371098195327836
2500  0.04960825953604298
2504  0.05018869447654732
2536  0.027000641605726
2575  0.052911866335564314
2616  0.036605827887478376
2695  0.017619082703537268
2771  0.10224353395534638
2876  0.057927338105209454
2897  0.03133871626929316
2899  0.05428383092689276
2974  0.047676372497782116
2981  0.028351858348825754
2999  0.03565257793978494
3003  0.06190834201080877
3016  0.029191546153434188
3039  0.04829719975573624
3057  0.014423967214699301
3067  0.06311872588357693
3147  0.024979511265840523
3178  0.013967216781116627
3201  0.03352962081700135
3230  0.03882168450290741
3240  0.10582373267112863
3248  0.03836493406932474
3265  0.03299876917345019
3305  0.027578359036189156
3348  0.10595916052467744
3368  0.030641745132529954
3385  0.04033519194453762
3443  0.025938161272703743
3481  0.009645093971125186
3503  0.05515671807237831
3527  0.04033519194453762
3565  0.06599753834690038
3601  0.057927338105209454
3606  0.07764336900581482
