150
t_index	 tf-idf
662  0.06510896183084296
672  0.08218531215891929
810  0.054668600969758015
930  0.07638365666527719
969  0.032886098268166936
1103  0.1120125629231301
1112  0.02709566453856093
1122  0.09851365407190364
1422  0.023201023794056534
1437  0.06775248601487861
1619  0.048361227655616616
1837  0.04427336065445744
2007  0.08001329769376299
2095  0.04520309634601016
2358  0.08469271884297866
2387  0.07638365666527719
2440  0.0912879925281972
2513  0.05156090674343225
2616  0.08085915315727563
2685  0.04568868304225029
2851  0.06355865156190307
2950  0.07809744515776011
3042  0.022713618149385634
3136  0.10256268736263144
3309  0.08218531215891929
3317  0.08469271884297866
3379  0.060597520966180284
3444  0.07211605362180504
3461  0.11383738219706567
3864  0.061479320802357164
3891  0.2579552846530327
4246  0.05510238524538295
4261  0.10256268736263144
4362  0.053432618285385425
4481  0.05156090674343225
4580  0.05647779118044439
5156  0.03018217631832867
5163  0.10256268736263144
5178  0.029189288749224454
5257  0.053040648804832294
5670  0.0912879925281972
5719  0.10668650007525435
5760  0.08001329769376299
5764  0.034169382901759894
5793  0.07341802400854443
6041  0.032886098268166936
6053  0.08552835591637471
6266  0.04751237699560531
6315  0.03334111944399709
6399  0.021443999421066676
6401  0.11383738219706567
6532  0.04427336065445744
6559  0.11383738219706567
6651  0.0338092365366622
6714  0.058513688145624417
6725  0.08765835149971142
6821  0.06873860285932876
6959  0.06236706307944021
7073  0.06594329580419224
7117  0.0340484459407531
7126  0.07091061732448507
7195  0.01864577077699996
7297  0.015166393600730268
7712  0.11383738219706567
7770  0.026554704354545558
7863  0.19193482735482578
7904  0.08001329769376299
7991  0.027493384751479125
8007  0.018786602360859456
8143  0.022894688067325666
8144  0.05424608510215227
8208  0.04544407773619412
8290  0.0668227503233259
8370  0.028404184531318016
8406  0.07341802400854443
8456  0.04544407773619412
8520  0.03737962086454882
8531  0.07809744515776011
8859  0.08218531215891929
8864  0.0326798546906593
8917  0.027983852451904472
8943  0.10256268736263144
9039  0.01617847742110032
9202  0.010058651463816834
9231  0.04578937613465133
9554  0.03345689179269659
9642  0.013313563020067335
9700  0.12168271757474163
9741  0.09447798662238038
9879  0.09237842638092061
9929  0.024962987326736855
10042  0.07638365666527719
10047  0.022579112734115978
10051  0.07192859695351193
10102  0.04644537511961375
10139  0.06084135878737081
10335  0.11630423875774006
10718  0.2157857908605358
10778  0.13550497202975723
10787  0.07987278625843128
10850  0.10106648424154585
10934  0.06775248601487861
10939  0.04046398358365868
10959  0.061479320802357164
10963  0.051211087963649864
10997  0.049566663952936595
11020  0.07091061732448507
11141  0.013235142158298048
11178  0.27386397758459163
11252  0.009976152827162724
11361  0.23094606595230152
11401  0.02848957027240377
11405  0.03392840151157594
11456  0.24893854836012852
11684  0.028748450214150248
11828  0.08218531215891929
11926  0.11383738219706567
12086  0.08469271884297866
12088  0.04382769041094872
12125  0.05696337787668452
12206  0.05746390802489453
12220  0.021239203505501993
12304  0.017648659713594476
12808  0.037232416725730175
12810  0.11383738219706567
12856  0.0363761165824995
12868  0.03201254897557307
12883  0.05663848934161507
12912  0.03543094097870521
12948  0.020422000598849594
13001  0.2542346062476123
13081  0.03829196911850237
13141  0.051211087963649864
13241  0.09237842638092061
13314  0.021296327124481956
13330  0.07638365666527719
13655  0.009677188004184522
13771  0.05600628146156505
13856  0.04697012857285919
13913  0.029189288749224454
14011  0.02678434505799447
14065  0.017387003460347186
14136  0.027574109216541347
14190  0.029437200920006942
14199  0.03201254897557307
14226  0.058513688145624417
14376  0.013179410125000157
14390  0.11383738219706567
14403  0.04064371962597164
14409  0.03737962086454882
