127
t_index	 tf-idf
193  0.03544433911153723
898  0.12573846169024502
969  0.04091413130935576
1004  0.11368407173748674
1098  0.05269766680631375
1199  0.05810724340003166
1483  0.10538192444992263
1504  0.06286923084512251
1569  0.09954584887639409
1641  0.06328649777573979
1681  0.05160060524578099
1895  0.14162694416176705
2000  0.08024404485258364
2155  0.09337881533693047
2217  0.22628060012541212
2223  0.03565848639201275
2498  0.07086906763053435
2504  0.051722213926828256
2548  0.08972075870280906
2706  0.03793467287920851
2773  0.09954584887639409
2823  0.04105417843687647
2883  0.11939462482290371
3012  0.03576641587003876
3078  0.11357288063818508
3140  0.08066129864269433
3451  0.14162694416176705
3810  0.13009464689163142
4437  0.03565848639201275
4889  0.032294425239866524
4949  0.04687592262159511
5156  0.018775068951940144
5375  0.030716738640159925
5513  0.08204113000890806
5595  0.05102029168402473
5650  0.09716230548404038
5726  0.07086906763053435
5925  0.06371254991559472
5932  0.11357288063818508
6017  0.039960034723535126
6030  0.11357288063818508
6041  0.04091413130935576
6330  0.025149547864138325
6394  0.02886477216849925
6409  0.04408021163824068
6772  0.03854610093360009
7061  0.11357288063818508
7195  0.023197507582490336
7297  0.01886875768021108
7508  0.03148509133416903
7584  0.04508389150329855
7632  0.04783518889173588
7679  0.023255742814508804
7792  0.03256975913557986
7816  0.040228074789953015
7901  0.07817479692772597
7956  0.06328649777573979
7991  0.034204968454695193
8120  0.08313527372224942
8177  0.048636748291671035
8554  0.27871331347145967
8555  0.14162694416176705
8579  0.12759991239997606
8636  0.02980984953999939
8775  0.0242110460384584
8790  0.12631202412142054
8808  0.04560503779214612
8864  0.020328770155116797
8880  0.12759991239997606
8885  0.031142790780014862
9039  0.06038372301220169
9105  0.05653771841735892
9135  0.05810724340003166
9190  0.06016699221807183
9236  0.19397970134701853
9277  0.064147765165935
9526  0.15358369320079962
9637  0.07492998614517708
9700  0.15138745388203614
9792  0.03284889085980413
9855  0.07240796763613885
9927  0.046321457001657504
10111  0.048433362367025355
10483  0.14162694416176705
10532  0.04312396780543823
10590  0.08881854279028352
10642  0.03982733438468147
10829  0.11939462482290371
10850  0.06286923084512251
11040  0.2832538883235341
11144  0.06043408185377585
11252  0.02482298893619936
11277  0.09134056129932175
11343  0.0492594660139488
11398  0.02527803546505368
11407  0.08532454670117162
11470  0.0414802305767314
11479  0.14162694416176705
11631  0.14050923259989684
11861  0.07279783392553288
11886  0.10083789496693539
12220  0.013212019772673913
12304  0.021956985443149987
12536  0.08204113000890806
12573  0.17944151740561812
12856  0.045256120025082426
12879  0.07348389044493563
12886  0.0855188171146031
12899  0.03842232850396026
12907  0.03805548953156109
12997  0.09809951419871202
13013  0.050449750016610485
13045  0.025149547864138325
13081  0.04763966341743612
13085  0.03284889085980413
13252  0.21079482390185136
13314  0.01324755398577444
13446  0.06053162783381782
13520  0.021685347416164142
13620  0.10297104867576555
13668  0.061942584097713936
13818  0.05843630315693274
13928  0.06967832836786492
13935  0.06551255609967375
14011  0.033322840605832765
14285  0.030382239633350776
14383  0.030716738640159925
