293
t_index	 tf-idf
9128  0.01024597606015315
9140  0.056402250788112784
9202  0.04800386208933921
9231  0.018210417379105684
9236  0.02480335713781759
9309  0.06736452379549913
9312  0.028392120696006468
9642  0.010589597844072006
9659  0.03846648349105895
9675  0.07268148709904944
9749  0.04073326020052186
9765  0.04743436713958587
9766  0.06211864815028046
9792  0.02100123791095414
9798  0.01926613420915627
9800  0.028077823752184757
9855  0.0231462450507878
9912  0.04804745692468429
9927  0.029614635788638693
10035  0.027770981198083237
10102  0.03694261584914853
10301  0.06354657242533357
10325  0.04158661919474339
10415  0.046117510654260806
10473  0.034860511433857364
10477  0.06066718829539698
10481  0.030964837450326552
10590  0.056784241392012935
10601  0.04570674849513706
10667  0.047904888856534884
10756  0.047449144892496894
10787  0.03176537655199495
10874  0.02199695380179964
11141  0.0052636109752981315
11144  0.0579558623314561
11252  0.023805072987168146
11277  0.05839664014697222
11302  0.16315656617848945
11343  0.03149298920139148
11398  0.016160972953054346
11401  0.06798174721833232
11407  0.027275214748701374
11462  0.027974732200621615
11507  0.04942875649844531
11631  0.20212105879000905
11660  0.0640872442837914
11711  0.050925513944540375
11761  0.015093730408286394
11886  0.021489519302986933
11892  0.09054616673777163
11936  0.059522386491797225
11990  0.05055450284327031
11995  0.08849579952759612
11996  0.03993272109885347
11998  0.056402250788112784
12019  0.07835768510646295
12051  0.06736452379549913
12068  0.029614635788638693
12220  0.00844682311236519
12304  0.028075460877323478
12333  0.047449144892496894
12349  0.04997938943894952
12389  0.03306749456456573
12481  0.05178761844552218
12671  0.06052690907004761
12678  0.06972338574257601
12773  0.029969121559481057
12794  0.1452207988814356
12819  0.04743436713958587
12827  0.10902163052790319
12856  0.028933535309603426
12859  0.05213731328082859
12868  0.07638827091681055
12870  0.05055450284327031
12871  0.0421884914943672
12883  0.045050211105729134
12899  0.024564496422370703
12907  0.04865993149547119
12909  0.04071718106838477
12940  0.030210958904704557
12945  0.03045740295151385
12948  0.016243643657768266
12997  0.031358916278618906
13013  0.02150264793148061
13039  0.03353238007089762
13081  0.09137220885454155
13118  0.13712024548541119
13131  0.05115637514289412
13261  0.05115637514289412
13294  0.023432177600255774
13314  0.008469541153789712
13520  0.013864064458439174
13655  0.030788911750018848
13668  0.019800835148549852
13771  0.044547353441444074
13871  0.05389027555976136
13918  0.04129586715508484
13919  0.06972338574257601
13928  0.044547353441444074
13935  0.04188405577150078
13950  0.062189735808612104
13955  0.09054616673777163
13976  0.022592666652953387
14021  0.05876719068140244
14034  0.0334160469407377
14049  0.034686845453634804
14080  0.12388051284067068
14123  0.07633240744402606
14136  0.02193242538241393
14190  0.007804775699491734
14226  0.046541742800303515
14234  0.02651950090677628
14253  0.060421917809409115
14285  0.019424237047479552
14296  0.0751477183035532
14375  0.11472210779418918
14392  0.04897169240571203
14409  0.14865860924037338
14412  0.032916172122973875
