344
t_index	 tf-idf
9  0.024214873197501235
13  0.03673030384271498
48  0.05546492857076295
78  0.01823395411634194
107  0.023404528941663505
148  0.02728938827982118
405  0.02955309653551449
471  0.03438914283012886
482  0.04549298734201361
526  0.02919597164496974
537  0.03673030384271498
542  0.08426335514654551
548  0.055111124563644476
640  0.04090259400883656
765  0.05291988787081865
896  0.033265650091650625
998  0.024109847039160685
1011  0.026459047227142936
1106  0.02533196863790441
1108  0.04432291426609858
1299  0.024480689771598063
1332  0.021078110241106035
1350  0.03837075026316707
1353  0.01762175378854794
1460  0.03673030384271498
1468  0.024109847039160685
1483  0.01704549047413938
1544  0.03502886386252224
1570  0.02077593710111349
1586  0.017199329425084835
1587  0.06872433029265985
1592  0.02265598748011719
1637  0.07200514901895486
1684  0.05457877655964236
1706  0.055111124563644476
1717  0.07154970644724733
1750  0.018525365773396724
1802  0.04280917737398512
1948  0.040341306833060385
1950  0.02581699819488916
1973  0.06872433029265985
2000  0.038938340971115135
2079  0.11022224912728895
2089  0.03274869640967678
2095  0.02728938827982118
2183  0.055111124563644476
2304  0.04611328500631096
2354  0.023117098113699608
2414  0.04885671330611125
2480  0.1058397757416373
2501  0.04961578023849281
2656  0.028851380070992923
2695  0.01762175378854794
2709  0.03837075026316707
2840  0.05113647142241814
2863  0.06500015855459117
2940  0.07271939880004437
3086  0.09660904339827357
3104  0.05112951713060627
3119  0.03711544544897745
3167  0.04353690670722267
3168  0.15006524560636358
3205  0.02230208063062956
3355  0.0311276376602765
3361  0.03930668214180327
3382  0.0414979188346291
3388  0.19322452056358444
3479  0.033811337816651604
3526  0.048304521699136786
3530  0.025098151586995358
3568  0.023023127519105718
3651  0.03882756994094692
3708  0.045177353127674756
3751  0.034409423281459066
3784  0.032433049309196056
3795  0.030709708537083207
3830  0.03793424052478418
3907  0.06872433029265985
3914  0.03882756994094692
3915  0.03546052309342299
4110  0.04432291426609858
4120  0.04432291426609858
4134  0.04714790969756807
4151  0.03469131597012141
4191  0.03673030384271498
4260  0.033811337816651604
4272  0.030916449903668375
4295  0.06191772742815216
4313  0.02238936878046205
4346  0.04353690670722267
4386  0.06191772742815216
4419  0.1058397757416373
4420  0.06191772742815216
4635  0.027643329007030957
4671  0.020482785415313492
4734  0.06872433029265985
4744  0.025098151586995358
4789  0.012360412248357358
4805  0.02606880307350771
4873  0.055111124563644476
4943  0.017784968385685135
4984  0.03215446727099097
5032  0.021960486112130893
5042  0.03981037471143371
5046  0.04067885472546121
5063  0.025693476412787897
5107  0.03409599114432887
5142  0.04432291426609858
5178  0.03524350757709588
5371  0.045461649742869606
5375  0.029810532230484015
5455  0.03600257450947743
5464  0.025693476412787897
5495  0.08018430331213501
5498  0.02606880307350771
5576  0.07586848104956836
5647  0.021960486112130893
5719  0.021469099538987384
5721  0.1374486605853197
5725  0.06872433029265985
5742  0.049793778231467446
5877  0.051289508424203496
5880  0.0829958376692582
5925  0.030916449903668375
5972  0.16852671029309102
6003  0.042131677573272755
6080  0.11943112413430114
6124  0.01650117798227529
6153  0.06191772742815216
6208  0.020339427362730606
6232  0.05793611999511396
6272  0.03711544544897745
6292  0.02400593228959252
6319  0.09429581939513614
6330  0.06101896232936894
6388  0.027146030227238296
6449  0.04714790969756807
6473  0.04432291426609858
6616  0.02138987776603175
6659  0.040341306833060385
6674  0.055111124563644476
6696  0.012945874813405367
6759  0.048304521699136786
6772  0.0187044561875823
6797  0.07065014941753014
6798  0.06872433029265985
6811  0.06416963329809525
6904  0.013426662899955347
6937  0.037516311401590896
6962  0.012080270683772524
6970  0.06872433029265985
6981  0.03711544544897745
7135  0.03178990106972744
7153  0.03673030384271498
7159  0.055111124563644476
7196  0.023404528941663505
7256  0.03981037471143371
7265  0.08458944189161831
7272  0.05112951713060627
7292  0.05112951713060627
7297  0.02746813629359627
7298  0.03882756994094692
7314  0.04432291426609858
7340  0.0414979188346291
7496  0.02230208063062956
7503  0.03409599114432887
7518  0.01704549047413938
7539  0.021876912397489612
7563  0.03556993677137027
7575  0.04879019263934587
7577  0.01694425398783558
7589  0.014702787762484562
7679  0.01128482549591652
7732  0.031970917295772484
7740  0.030308842584469763
7751  0.03981037471143371
7792  0.04741332726552359
7817  0.02077593710111349
7821  0.04353690670722267
7965  0.014006601272597619
8006  0.036359699400022184
8028  0.048304521699136786
8066  0.025098151586995358
8142  0.04090259400883656
8143  0.013821664503515478
8191  0.02432103479576881
8217  0.05793611999511396
8219  0.01694425398783558
8228  0.11126173408616057
8254  0.09660904339827357
8286  0.06268693455145374
8326  0.018119768501878002
8451  0.019455383859503746
8485  0.04090259400883656
8518  0.016357819929692406
8520  0.022566307841325867
8588  0.03134346727572687
8592  0.09660904339827357
8601  0.15924149884573485
8680  0.05984740195641459
8687  0.03882756994094692
8696  0.13061072012166802
8699  0.021469391173731603
8805  0.017784968385685135
8806  0.027582539965621173
8833  0.02533196863790441
8855  0.025571489102476287
8860  0.019989929542237578
8864  0.01972902999288129
8866  0.03882756994094692
8885  0.015112007481827176
8918  0.05793611999511396
8953  0.02475754453415169
8997  0.027146030227238296
9019  0.027004734952143915
9126  0.021078110241106035
9127  0.043260603696161
9202  0.012144939951296828
9255  0.04714790969756807
9267  0.0414979188346291
9300  0.03187978161299823
9516  0.24567766829666565
9554  0.02019813208763623
9571  0.029372910705833557
9573  0.03930668214180327
9603  0.0447787375609241
9629  0.03981037471143371
9659  0.02919597164496974
9678  0.045132615682651735
9761  0.0414979188346291
9792  0.015939890806499116
9812  0.041701226286201556
9866  0.03224688957988485
9867  0.04280917737398512
9998  0.03409599114432887
10043  0.033534703968552695
10089  0.060176523205601073
10238  0.03837075026316707
10252  0.06706940793710539
10354  0.026728101104045002
10410  0.03981037471143371
10422  0.04280917737398512
10436  0.028039359643401023
10470  0.028851380070992923
10473  0.026459047227142936
10481  0.023502239719962074
10506  0.04961578023849281
10508  0.039979859084475156
10651  0.07271939880004437
10659  0.01180789984950133
10738  0.07080279759774892
10826  0.03300377184692603
10869  0.03981037471143371
10871  0.06872433029265985
10882  0.04432291426609858
10903  0.07586848104956836
10935  0.03981037471143371
10965  0.0829958376692582
11025  0.02370062731981807
11072  0.03187978161299823
11104  0.23573954848784032
11134  0.029372910705833557
11141  0.051935890595998624
11189  0.02819648063053944
11239  0.017199329425084835
11250  0.02370062731981807
11252  0.006022665039478182
11293  0.05910619307102898
11335  0.06872433029265985
11407  0.06210547397180002
11503  0.01735561684385146
11511  0.03274869640967678
11518  0.06277758426262135
11533  0.043749824704572185
11541  0.042131677573272755
11543  0.05291988787081865
11569  0.06872433029265985
11654  0.0297366505189578
11660  0.02432103479576881
11674  0.026197168982418344
11675  0.040341306833060385
11761  0.02291221266012406
11789  0.019586317161918373
11845  0.04432291426609858
11886  0.01631049524919192
12036  0.033534703968552695
12039  0.03981037471143371
12077  0.06312829479731875
12123  0.08605054578599192
12136  0.07200514901895486
12220  0.019233357382616834
12323  0.04353690670722267
12339  0.10973948093012342
12420  0.0297366505189578
12422  0.06600754369385206
12507  0.1374486605853197
12512  0.06191772742815216
12555  0.029923700978207294
12558  0.06819198228865773
12560  0.028356156542161608
12570  0.02005884106853369
12574  0.033534703968552695
12672  0.021078110241106035
12774  0.04961578023849281
12838  0.1200296614479626
12859  0.0197860498548794
12862  0.014233223303943731
12868  0.03865234682748955
12883  0.051289508424203496
12896  0.02659265271938709
12907  0.018466387504828253
12940  0.022930047654450114
12941  0.03827098136132281
12948  0.024657775632307432
13013  0.048961379543196126
13026  0.058745821411667114
13058  0.013497309623352632
13132  0.04495487958820947
13138  0.04353690670722267
13165  0.036359699400022184
13236  0.05291988787081865
13270  0.07457758296904847
13294  0.017784968385685135
13304  0.028683515261997302
13314  0.025713448272902308
13333  0.055111124563644476
13444  0.06191772742815216
13446  0.029372910705833557
13661  0.012455597344492335
13714  0.15531027976378767
13786  0.09660904339827357
13866  0.019198641073205926
13959  0.027434870232530856
13975  0.013321636741614797
14034  0.0126813510155604
14049  0.052654470302863125
14065  0.01049664131014531
14084  0.06872433029265985
14234  0.020128239606122485
14264  0.08561835474797024
14273  0.02432103479576881
14274  0.03837075026316707
14278  0.020128239606122485
14376  0.007956491242261571
