164
t_index	 tf-idf
9  0.04286088905830397
14  0.19921423264272572
339  0.07046528965728165
635  0.09139337517272347
729  0.10959581842097726
890  0.043048797557699636
1093  0.07577324015444244
1104  0.15548228582350712
1116  0.046142388081209795
1132  0.03364884212129844
1274  0.03872264403613709
1292  0.03300101433323522
1333  0.020277574796616793
1381  0.04362502823681327
1505  0.07140505186775975
1651  0.05984685475131397
1662  0.0770613380090943
1900  0.032790328518424526
1910  0.07457404974124003
2061  0.058880974779489094
2092  0.08162158755278551
2152  0.11969370950262793
2223  0.030627144848938408
2521  0.20975330943953804
2590  0.03838177106567984
2695  0.06238182855499236
2736  0.08782108561950573
2976  0.04706961414480053
2977  0.10959581842097726
3057  0.025534628136161617
3147  0.0442210192038068
3257  0.0407514714747052
3270  0.07457404974124003
3298  0.05796595473248554
3354  0.05841744419221836
3355  0.11019328604552586
3368  0.027122412154571163
3385  0.1428101037355195
3470  0.04569668758636174
3481  0.0341492578602135
3576  0.03828626880944869
3682  0.06311545958452917
3784  0.028703626009641908
3830  0.06714448848782623
3840  0.034207776677250404
3917  0.06035069776540463
3977  0.04142656086813699
3989  0.08425786776096675
4034  0.030261207819052026
4072  0.17100025498170135
4100  0.04636959872715506
4127  0.04659981887304827
4191  0.195040477632093
4446  0.03994289001448956
4505  0.03090674391129733
4523  0.12164366388604057
4601  0.04010162506206438
4671  0.036255006835278034
4761  0.09926063813257642
4897  0.0468331293144258
5123  0.029726354329463803
5156  0.01612594404648311
5240  0.053998507352970904
5295  0.05077048950120038
5509  0.05296564707896771
5627  0.05547549207563407
5690  0.032685935610588655
5691  0.03917025761963446
5719  0.019000402893234607
5742  0.058757430806147384
5768  0.01997440373434247
5775  0.12164366388604057
6557  0.024464667811987816
6696  0.022914499680193122
6723  0.28981711380204805
6786  0.03353918013667927
6866  0.05610755919400218
6892  0.12164366388604057
6938  0.05263456341328803
6959  0.0333219102212914
6963  0.07996496634774462
7297  0.01620641348144234
7314  0.1569051793586104
7565  0.04500825588584335
7589  0.02602427648477914
7732  0.028294633800678325
7816  0.03455197340798497
7817  0.07354778428201854
7965  0.024792010196884085
8007  0.020074874343025698
8143  0.024464667811987816
8355  0.023641352633075364
8370  0.09105591703005055
8400  0.09682356931219241
8518  0.028953721934608705
8520  0.03994289001448956
8562  0.05547866646463127
8636  0.025603739030020205
8775  0.041589831144951565
8823  0.028703626009641908
8864  0.017460421098552264
9016  0.05841744419221836
9019  0.04779900928625067
9128  0.013764890474659548
9526  0.052765335761973696
9642  0.02845305388936527
9678  0.03994289001448956
9748  0.12164366388604057
9800  0.11316291384439578
9807  0.12623091916905835
9823  0.048302852300341335
9869  0.0426749903140017
10035  0.037308745630597495
10047  0.024127452224078114
10077  0.07774114291175356
10193  0.04195066188790761
10243  0.2050965612188636
10270  0.04362502823681327
10440  0.09754797295591397
10462  0.032685935610588655
10477  0.0407514714747052
10612  0.07577324015444244
10637  0.041599511219530434
10649  0.24678295547830395
10718  0.038430513346050146
10756  0.0318726238831222
10894  0.05106761411946587
11141  0.0494995495847159
11375  0.033214285314542215
11459  0.14339702785875202
11470  0.03562745250245624
11497  0.05841744419221836
11506  0.029292881317994336
11511  0.05796595473248554
11604  0.13583424176536266
11989  0.0770613380090943
12220  0.034043490142253496
12225  0.04091780161390442
12534  0.15597220643865856
12671  0.020328621432149568
12703  0.06569520214965703
12741  0.0385759649639331
12769  0.047309360937633146
12859  0.035021768679737234
12941  0.03387026380235895
13013  0.014443796860070506
13045  0.021600996656235147
13062  0.04591810926742224
13270  0.06600202866647044
13309  0.05667785687783368
13314  0.011378350453689666
13520  0.055876764014569494
13630  0.06252620427617674
13655  0.0206815824858873
13657  0.10959581842097726
13702  0.1541226760181886
14011  0.02862105404007081
14021  0.1579008068111466
14063  0.031675106224591625
14136  0.029464975465505645
14190  0.01048527559034549
14275  0.02154607917956712
14285  0.026095366019075385
14297  0.065013492544031
