219
t_index	 tf-idf
420  0.033585639925186324
854  0.04706134290388143
914  0.08767085266242639
1087  0.03625093563685055
1088  0.0401426882280732
1180  0.04752816443435319
1261  0.02706072224571575
1321  0.04041293352241237
1324  0.06314203054819409
1350  0.05015694183588858
1381  0.03221717845847023
1422  0.018308953578698568
1475  0.03567176172736622
1486  0.06624988535544545
1575  0.02677440158627926
1629  0.04617573816941328
1640  0.05346648200954014
1779  0.014350546630499285
1849  0.049040048369160164
1976  0.100053054630254
2089  0.04280798393973742
2321  0.048012605977684385
2416  0.06485606318605536
2504  0.032807451527619345
2590  0.014172510803462171
2622  0.026869133952432386
2777  0.02640231242196063
2940  0.09505632886870638
2974  0.06233038320869725
2976  0.03476101266095473
2986  0.054905394097899164
2997  0.15452321717306491
3057  0.018857378545813576
3073  0.05507309831050024
3092  0.029973379686620696
3165  0.05138036020736025
3255  0.05138036020736025
3289  0.04280798393973742
3481  0.02521930137751546
3486  0.04155467922798351
3639  0.03911524583659743
3673  0.05793740851024712
3751  0.02248941485764112
3771  0.024371321029591567
3795  0.0401426882280732
3801  0.03374710340447267
3811  0.030850337618907677
3836  0.026130157124291918
3882  0.0688281356571589
3937  0.05273278647230016
3982  0.08983411097145497
4026  0.09322180899849788
4034  0.02234796794589928
4039  0.029852851314195777
4203  0.048012605977684385
4313  0.029266622621707507
4350  0.05424467040710713
4451  0.04752816443435319
4545  0.11693646009232773
4601  0.029615137532655184
4683  0.03644995012493321
4740  0.05273278647230016
4770  0.08913824373690636
4777  0.06683476865133407
4952  0.11381993223754269
4984  0.021015613893575733
5112  0.0684880994978829
5141  0.027960121906124784
5226  0.03493806619012623
5228  0.04383542633121319
5290  0.06250825203327691
5315  0.042305946537101784
5327  0.02241499774496642
5346  0.03137973954919457
5349  0.0361344210276472
5369  0.04097111613146631
5407  0.08913824373690636
5463  0.08334433604436922
5535  0.039878015400655734
5613  0.4314140989002841
5624  0.034076254191575915
5627  0.040968771838271495
5657  0.04958635112789594
5768  0.044253422110187284
5877  0.02234796794589928
5902  0.3019898692301989
6017  0.025346689607854488
6180  0.02444983000431583
6208  0.02658700880777505
6234  0.03887073982770766
6255  0.06163014661338711
6399  0.016922407969019303
6983  0.06683476865133407
6986  0.03936449983050621
7121  0.028706001760703495
7297  0.011968471687149242
7508  0.009985512310529989
7533  0.04661090449924894
7565  0.09971608527843313
7575  0.021258961036635934
7599  0.04383542633121319
7816  0.025516707687492483
7900  0.06683476865133407
7951  0.05741200352140699
8182  0.03548436894886201
8201  0.04766961134609503
8228  0.020776794402899083
8260  0.06685236451063852
8355  0.017459190459312626
8374  0.02696457065491056
8400  0.023834805673047514
8572  0.07976102642332515
8613  0.050754081007021425
8698  0.07542708871632396
8775  0.030714180969259722
8805  0.023247906771586245
8864  0.03868367713862518
8917  0.022083295118481814
9039  0.012767151773398459
9105  0.03586193079599752
9128  0.01016540162395086
9202  0.00793772655681291
9242  0.06826649960453343
9264  0.027255213502171444
9273  0.02892732064597514
9277  0.04068899098680898
9304  0.4155816435247196
9310  0.03936449983050621
9357  0.08983411097145497
9405  0.06917508048953418
9407  0.07203939068928104
9528  0.15928849907724468
9530  0.03727837802832632
9642  0.02101264232692479
9866  0.021076019545533738
9872  0.02008589164938331
9905  0.06303114676265081
9973  0.06268456427680216
10047  0.02672726410049841
10050  0.04120110242576163
10077  0.028706001760703495
10086  0.08496600013254657
10094  0.03771354435816198
10212  0.02476875764867373
10214  0.04752816443435319
10223  0.027754738686900534
10254  0.036054959656854645
10307  0.0684880994978829
10386  0.027754738686900534
10500  0.05346648200954014
10632  0.03706620497696674
10651  0.04752816443435319
10652  0.06314203054819409
10659  0.015434885737012752
10689  0.06163014661338711
10710  0.012894559046208395
10712  0.03529967256304759
10718  0.02838101788723936
10738  0.061700675237815354
10755  0.03961868986652641
10770  0.025863652519867764
10799  0.01975390304049157
10820  0.05507309831050024
10904  0.08433208262353098
10939  0.03193191833337174
11046  0.036857482047211745
11072  0.020836084011092305
11141  0.026111089486257014
11229  0.04661090449924894
11236  0.05507309831050024
11278  0.03193191833337174
11281  0.033585639925186324
11398  0.03206776586966747
11417  0.044952319797941606
11512  0.01991882407598806
11651  0.04068899098680898
11654  0.03887073982770766
11711  0.07578755295441686
11867  0.027754738686900534
11887  0.04851605000761337
11951  0.08767085266242639
11969  0.03111230951473127
12220  0.016760794458147363
12333  0.023538002222213753
12373  0.023464861412627692
12511  0.043519897233927185
12535  0.05377296070976653
12560  0.03706620497696674
12598  0.050754081007021425
12605  0.04280798393973742
12607  0.06917508048953418
12622  0.04661090449924894
12743  0.03493806619012623
12770  0.02391009138653238
12787  0.034076254191575915
12862  0.018605186202950093
12941  0.0250132636575635
12948  0.01611590351647654
12987  0.12395418289152478
12997  0.03111230951473127
13049  0.03059360551389164
13062  0.03391062379865046
13314  0.04201468307821015
13507  0.05793740851024712
13520  0.027510074693317288
13521  0.09917270225579188
13528  0.04314140989002841
13612  0.04661090449924894
13632  0.041259581694801616
13650  0.03179163084572202
13850  0.029973379686620696
13851  0.09069462053204033
13913  0.02303455819228477
13975  0.01741359120229148
14063  0.04678427000157349
14133  0.04958635112789594
14207  0.032807451527619345
14376  0.010400455183148966
14428  0.027452697048949582
