275
t_index	 tf-idf
9310  0.03597092805698594
9642  0.009600582360800563
9678  0.02695492770678191
9682  0.043430811795144596
9731  0.03387076676479695
9798  0.03493354723622199
9869  0.17279189538627593
9894  0.08208960755836292
10047  0.06512836003733728
10050  0.07529839818145212
10077  0.02623128779951524
10149  0.043004234453622316
10170  0.043430811795144596
10258  0.0962704361011481
10412  0.03797229441189374
10420  0.0563170770495507
10470  0.03446229970462063
10517  0.07385795478492974
10528  0.030258444939527212
10637  0.028072876478220335
10699  0.043430811795144596
10718  0.05186864088209552
10751  0.03487390629220343
10770  0.02363397447163964
10874  0.039885096633602915
10897  0.052003818308327454
10977  0.10278536733168393
11091  0.05035462085686152
11092  0.20639095560157125
11141  0.04772016031926272
11239  0.020544197328075168
11252  0.014387865474741217
11389  0.022781947056778842
11398  0.014651618895359965
11456  0.07693405909363268
11470  0.02404271213805876
11476  0.03692897739246487
11503  0.02073087899988234
11506  0.019767911084136662
11577  0.039117553053921346
11584  0.05113456261504119
11662  0.07395927939694404
11684  0.02073087899988234
11721  0.04481235781970017
11867  0.025362032106228977
11911  0.0563170770495507
11995  0.026743578130784554
12061  0.08208960755836292
12113  0.06258381309061739
12115  0.04184115982570575
12220  0.01531586414733812
12225  0.027612833824070815
12274  0.04910554883298437
12341  0.03718123623569063
12490  0.028798649231045984
12535  0.0491372508079768
12544  0.055001176286803115
12792  0.0539632932468532
12838  0.028674525489494045
12859  0.04726794894327928
12883  0.020421373335443534
12899  0.022270295296112578
12903  0.16417921511672584
12948  0.014726568569664707
12987  0.01887803737865241
13058  0.01612222113124138
13142  0.03192609256529406
13167  0.03743903967089829
13206  0.014283890217900727
13259  0.04387349014690857
13270  0.022270295296112578
13294  0.021243729389600414
13314  0.007678528363630564
13512  0.08208960755836292
13520  0.012569230167999577
13618  0.07395927939694404
13650  0.05810181614854351
13655  0.0069783453396425835
13661  0.014877920142112599
13798  0.08792613452843823
13805  0.05113456261504119
13818  0.03387076676479695
13828  0.08208960755836292
13885  0.03083780141804844
13899  0.02830984583313835
13934  0.032256525236388785
13989  0.05113456261504119
14063  0.0213755238561552
14065  0.012537992908208225
14066  0.033125780929675046
14075  0.036440173994557234
14121  0.03620320463963921
14151  0.022057668613671665
14168  0.025086029157487633
14174  0.03277031178350544
14190  0.0070758486784737356
14207  0.029979155932739646
14226  0.04219497676388552
14234  0.02404271213805876
14285  0.017610110441959193
14376  0.01900768594869999
14428  0.10034411662995053
