95
t_index	 tf-idf
337  0.087177933475771
505  0.1258227529797729
703  0.1145198678512836
796  0.09090030060848014
942  0.09024435635107023
1112  0.046436159949788
1299  0.023165051553346836
1321  0.1755296511365067
1333  0.09756390305634252
1411  0.1102227103604811
1544  0.04971952045476571
1630  0.047958323613675746
1644  0.0743678518487077
1750  0.05258933353461572
2467  0.052090042371262905
2504  0.07124798943545146
2544  0.12824831211992738
2590  0.0923353859852979
2645  0.05379034643383713
2740  0.05897819773543516
2954  0.09024435635107023
2974  0.04512099413982487
2976  0.07549054094458686
3147  0.14184389319813856
3178  0.0396557879834342
3205  0.06331057487050214
3284  0.06234086510678344
3481  0.027384396447282865
3696  0.10936208048926534
3771  0.05292723275937848
3987  0.08190255825697586
4043  0.08660314311767765
4410  0.10321698272279425
4437  0.04912000606425144
4446  0.06406065630382983
4533  0.07746841599554612
4594  0.1251602970099498
4671  0.058146006243545156
4780  0.10650034322777197
4968  0.1178032283562613
4984  0.04563963876951777
4990  0.05064368281440044
5742  0.04711776712705614
6187  0.06981945270404515
6330  0.06928762651442014
6378  0.07028108286392448
6787  0.0795974154799908
7121  0.06234086510678344
7195  0.09586456087345385
7297  0.025991947091855903
7469  0.16883128262865485
7575  0.04616811610837185
7682  0.35154091522452835
7965  0.039761580690017874
8007  0.03219620876618172
8112  0.07872620880366744
8182  0.07706145483027829
8277  0.09679082574754708
8330  0.12824831211992738
8349  0.05961906147057994
8413  0.06904193020676667
8618  0.045902625104222744
8636  0.041063436458906366
8874  0.03211552464407474
9039  0.05545288355641478
9307  0.19509286736426512
10035  0.059835999100258434
10477  0.06535746429638453
10710  0.1120125293396389
10725  0.08288077598496851
10856  0.1408480052409714
10874  0.09479029196013822
11007  0.09762301723943706
11141  0.011341098081323378
11172  0.2632944767047601
11189  0.24013033953335294
11215  0.1102227103604811
11255  0.1130126713527096
11499  0.09296615998727373
11506  0.046980105885683084
11651  0.08836433995876763
11855  0.32893514496754966
12019  0.08441564131432742
12113  0.0743678518487077
12174  0.07788140643405628
12197  0.0607210367591167
12213  0.05361557254016377
12671  0.03260316993144955
12856  0.06234086510678344
13115  0.0944336748496421
13132  0.12761675993830363
13206  0.03394686833830205
13294  0.05048751240747564
13655  0.0497538766085951
14190  0.016816350434342566
