329
t_index	 tf-idf
7248  0.02151208330904423
7297  0.009446514150233277
7312  0.049836946657810945
7329  0.03049064650276608
7371  0.05977410023311806
7372  0.06379450248135007
7501  0.026765087133150057
7508  0.0157627950843602
7514  0.039099130737489544
7553  0.038706488426989684
7563  0.01834918325594524
7565  0.026234745064958067
7589  0.04550766824712103
7602  0.04661057099350702
7625  0.024983072006923335
7726  0.019486045538781974
7761  0.05459873188232927
7770  0.033079636074906736
7783  0.06388202119522987
7786  0.06388202119522987
7792  0.016305826581610054
7815  0.02909099296903514
7816  0.04027981960237699
7847  0.04220019832679376
7909  0.013356573045746794
7962  0.017327117263155035
7965  0.014450950261497956
7992  0.025542959187378637
8007  0.02340278245556275
8012  0.03751318377147554
8026  0.045729025695699144
8370  0.017691782118064842
8374  0.297957572918944
8408  0.03378762440185951
8464  0.11371896785304081
8619  0.0343209780542061
8636  0.029848193534358754
8680  0.03087300809526186
8698  0.05953333721252845
8704  0.06388202119522987
8776  0.173873094606032
8798  0.05977410023311806
8823  0.016730981816154084
8833  0.026135606467813186
8860  0.020624095162248474
8864  0.010177459384543992
8875  0.05118980389729486
9039  0.010076898959044222
9127  0.011158253528617398
9128  0.016046762325813525
9202  0.012530229121923246
9242  0.03592106947642775
9264  0.02151208330904423
9303  0.05459873188232927
9317  0.03211513877150323
9348  0.01857815073407475
9504  0.05977410023311806
9513  0.05459873188232927
9528  0.03592106947642775
9642  0.016584926485493933
9646  0.024556424559446052
9682  0.03751318377147554
9736  0.038292905300719216
9792  0.016445571965347162
9827  0.038292905300719216
9834  0.06388202119522987
9866  0.016634949062147113
9869  0.024874713971965577
9872  0.03170691541004034
9902  0.028769334851682572
9905  0.024874713971965577
9907  0.10237960779458972
9953  0.056859483926520404
9969  0.04107332918600544
9973  0.01236896904885988
10047  0.028127175590678163
10148  0.023948359314549725
10163  0.045729025695699144
10182  0.02565874764415242
10189  0.043468273651508
10195  0.03644573638279855
10221  0.06388202119522987
10223  0.021906350166942878
10232  0.0527515629644086
10301  0.016587271893257788
10304  0.0351776610580843
10354  0.05515206039233684
10386  0.021906350166942878
10404  0.03378762440185951
10596  0.02300959752111046
10604  0.028769334851682572
10636  0.027162447069897955
10652  0.049836946657810945
10659  0.012182496674030575
10665  0.03049064650276608
10717  0.028612256051070723
10734  0.045729025695699144
10751  0.030122192091166483
10770  0.04082749508744371
10794  0.042814409389101485
10806  0.0351776610580843
10862  0.04220019832679376
10874  0.017225293494590836
11025  0.024452512061940938
11066  0.01742997479323148
11224  0.056859483926520404
11343  0.024661413889570768
11375  0.019360188271944818
11401  0.01774496533568593
11481  0.5665508879517072
11483  0.15465524835269875
11484  0.05515206039233684
11577  0.03378762440185951
11585  0.03548011276268575
11660  0.025092601502793774
11674  0.027028254648586523
11685  0.06388202119522987
11688  0.04055365734491035
11711  0.01993928186515124
11717  0.09728728400459359
11757  0.03211513877150323
11761  0.011819542767312289
11789  0.02020767847989967
11867  0.021906350166942878
11993  0.031475049330650394
11996  0.031270368032009756
12106  0.05977410023311806
12136  0.03714472935987594
12213  0.019486045538781974
12220  0.026458028419458674
12237  0.04162110473358734
12249  0.03751318377147554
12304  0.010992614203886588
12365  0.04055365734491035
12396  0.038706488426989684
12403  0.025092601502793774
12414  0.02757603019616842
12426  0.044918082632680774
12511  0.017174762817812765
12539  0.045729025695699144
12563  0.04849566152660059
12634  0.049836946657810945
12672  0.021746797582973112
12770  0.03774366895294849
12819  0.03714472935987594
12826  0.024047202827263036
12868  0.01993928186515124
12870  0.03958803372479756
12907  0.019052219888910284
12939  0.04241471437973097
12948  0.012720012595731139
13013  0.00841910713792351
13036  0.0527515629644086
13049  0.024147020183365578
13083  0.03087300809526186
13109  0.0441672666285854
13177  0.02800721780939143
13192  0.0351776610580843
13206  0.012337651003235358
13241  0.028769334851682572
13269  0.11954820046623613
13314  0.00663229706499668
13346  0.06388202119522987
13446  0.03030474441189696
13516  0.029593478411281137
13520  0.010856620488287897
13528  0.034050791917295986
13630  0.03644573638279855
13661  0.012850741889443636
13804  0.0238504708265524
13866  0.019807703656134542
13913  0.054542372391980565
13916  0.028612256051070723
13976  0.12384247482645389
14034  0.01308365742751479
14065  0.010829639434546661
14069  0.0441672666285854
14080  0.01616798255467538
14110  0.021987078719109158
14122  0.03751318377147554
14199  0.05981784559545371
14234  0.020766793009853776
14237  0.06388202119522987
14253  0.023657486330856573
14254  0.020624095162248474
14285  0.04563197982767498
14376  0.02462671499535928
14392  0.019174286181075702
14427  0.027162447069897955
14428  0.08667181505335196
