316
t_index	 tf-idf
9  0.027187706039354366
321  0.02695311369036762
616  0.04259138471641561
635  0.02898652212697192
640  0.04592415963070412
650  0.07716153929483062
890  0.027306900978052814
935  0.07716153929483062
972  0.02392733098290022
977  0.04682083909763522
1005  0.024469674303703014
1024  0.05570705396782952
1056  0.028441946034908776
1098  0.08613261647536778
1103  0.037962317863852714
1189  0.030968817482035615
1246  0.03000948011909908
1281  0.03676921716237728
1332  0.02366584621056083
1353  0.01978515675028845
1422  0.015726176011903577
1483  0.019138146234659544
1592  0.05087487533936632
1630  0.018968084902465616
1659  0.08007134706835835
1683  0.02513808649110392
1684  0.03063967589234132
1718  0.04082353894254961
1779  0.01232616715139999
1797  0.03676921716237728
1859  0.03063967589234132
1961  0.07453994583731643
1976  0.021484733424014482
2053  0.06187705555646782
2055  0.024469674303703014
2121  0.05293620572664327
2238  0.06504887251073695
2265  0.0824792841545791
2375  0.036490077583309626
2376  0.05177456132167242
2383  0.03148172039964217
2434  0.043081484266129295
2536  0.030320075994671316
2541  0.035439242396947894
2590  0.012173246191697087
2616  0.013702038388609124
2622  0.023078802838572804
2656  0.03239343166499777
2666  0.034479905034011354
2730  0.07716153929483062
2740  0.02332657561285422
2817  0.026498392567123344
2823  0.022367238249917685
2895  0.03793616980493123
2898  0.06187705555646782
2976  0.029857402888070473
2986  0.023580044809089245
3057  0.016197236661279375
3232  0.025955158338926757
3290  0.08616296853225859
3297  0.02513808649110392
3363  0.035439242396947894
3368  0.017204406743257412
3388  0.024105164264727894
3405  0.044697849794344414
3443  0.02912697529319588
3460  0.06951929742564922
3481  0.01083085307566337
3572  0.033181297073368206
3576  0.02428591297579076
3751  0.009658457402706554
3796  0.02871087215845593
3806  0.026061685007687532
3808  0.2441317460614482
3809  0.06951929742564922
3839  0.02428591297579076
3902  0.02695311369036762
3917  0.03828191776152272
3939  0.028847835714128224
3957  0.04950237959163275
4040  0.02830990344537305
4151  0.038950329948923626
4194  0.05293620572664327
4241  0.07716153929483062
4246  0.03734963666847311
4304  0.044697849794344414
4441  0.043081484266129295
4477  0.10354912264334484
4503  0.029413366055981625
4533  0.03063967589234132
4545  0.02869733099579392
4548  0.028847835714128224
4585  0.04976438877237415
4594  0.07425356938744913
4603  0.05570705396782952
4635  0.01551853476296274
4656  0.04888188394647095
4660  0.07716153929483062
4665  0.044697849794344414
4789  0.06938943103122518
4795  0.025745143904445794
4802  0.08826463890498204
4815  0.06504887251073695
4857  0.03621783104882157
4877  0.034949142847234216
4882  0.037962317863852714
4897  0.059414789598583415
4962  0.04659257181810503
5018  0.038950329948923626
5022  0.05570705396782952
5051  0.024562716412367222
5112  0.029413366055981625
5193  0.04730413640676014
5341  0.05570705396782952
5349  0.01551853476296274
5358  0.06187705555646782
5430  0.025040082072951126
5437  0.048064812098648116
5464  0.028847835714128224
5496  0.44321383335973297
5531  0.027797000527766492
5768  0.012670250873750174
5874  0.06504887251073695
5877  0.01919542129564856
5904  0.04529396385746188
5982  0.025539055204186808
6041  0.022290937430202374
6180  0.021000781309333742
6208  0.02283647606314054
6315  0.022599361022357885
6381  0.040035673534179174
6388  0.030478717932321937
6557  0.07759267381481369
6579  0.02857558917964017
6596  0.035439242396947894
6616  0.024015889085085243
6625  0.03861105935121702
6671  0.024942941141069354
6691  0.0694240556129031
6696  0.029070450708407324
6733  0.07716153929483062
6825  0.03000948011909908
6843  0.052338501954858084
6857  0.05149028780889159
6879  0.024377410799215952
6904  0.015075039255260695
6962  0.01356335197576543
7032  0.0939242642392267
7033  0.1506068879531219
7124  0.04659257181810503
7142  0.03734963666847311
7160  0.03148172039964217
7302  0.024846648612438814
7482  0.04659257181810503
7508  0.008576892365226414
7518  0.019138146234659544
7572  0.032204958281548623
7575  0.018260036634824492
7590  0.04413231945249102
7599  0.03765172198828048
7665  0.04665315122570844
7817  0.02332657561285422
7909  0.014535225354203662
7965  0.04717852803571073
7991  0.037271269716598186
8066  0.028179423526727317
8143  0.01551853476296274
8174  0.06556065672057064
8180  0.048064812098648116
8189  0.03063967589234132
8201  0.02047251622615708
8219  0.019024481058400478
8326  0.040688624343574696
8370  0.03850599088894737
8384  0.07716153929483062
8385  0.03765172198828048
8462  0.038950329948923626
8520  0.025336748162152492
8536  0.14487132419528628
8540  0.015810339965991828
8558  0.03705560792516302
8588  0.03519146962266648
8618  0.036310063597580086
8636  0.016241075384824943
8775  0.026381443041398073
8857  0.03183741009859011
8860  0.022444070786951025
8861  0.07716153929483062
8864  0.011075570446171334
8941  0.07716153929483062
9016  0.03705560792516302
9039  0.0328984081634374
9097  0.03183741009859011
9126  0.02366584621056083
9140  0.048064812098648116
9202  0.006817980308390422
9242  0.0586363925105189
9348  0.020217581759875917
9370  0.04888188394647095
9432  0.04730413640676014
9473  0.042122146903192756
9511  0.032019652668397354
9526  0.016735168930034554
9528  0.019545464170172968
9593  0.034949142847234216
9603  0.07541425947331176
9642  0.045121163026604176
9644  0.05570705396782952
9662  0.035692711593182914
9673  0.05177456132167242
9685  0.25326504763413316
9689  0.06805965043539124
9739  0.03966189453757875
9798  0.049254583337954266
9840  0.07716153929483062
9872  0.08626223942195366
9904  0.034479905034011354
9905  0.027069785937270156
9925  0.04167206708687702
9953  0.06187705555646782
9973  0.013460470130217918
10003  0.06504887251073695
10047  0.053566207452922544
10094  0.03239343166499777
10106  0.05299678513424669
10111  0.02638758334851422
10182  0.027923006750085497
10286  0.04123964207728955
10301  0.018051017589180565
10325  0.035439242396947894
10368  0.05423481368728642
10462  0.020733485201231003
10508  0.022444070786951025
10601  0.038950329948923626
10609  0.0977637678929419
10641  0.07716153929483062
10659  0.013257542479450452
10671  0.06951929742564922
10741  0.1132396137814922
10799  0.03393458340494951
10874  0.018745341479332826
10879  0.05570705396782952
10896  0.06517036602050151
11066  0.018968084902465616
11067  0.03676921716237728
11072  0.017896813335005406
11079  0.07716153929483062
11141  0.035884308722148685
11252  0.027048243504116498
11261  0.030803018501325538
11405  0.04599486804631984
11442  0.048064812098648116
11516  0.03861105935121702
11533  0.01637364721590384
11788  0.02857558917964017
11847  0.03765172198828048
11872  0.07716153929483062
11915  0.06951929742564922
11952  0.03828191776152272
11996  0.03402982521769562
12055  0.0977637678929419
12184  0.042122146903192756
12220  0.014396410074185106
12225  0.025955158338926757
12243  0.022065152930110306
12304  0.04785063478125964
12331  0.030968817482035615
12403  0.05461380195610563
12454  0.05293620572664327
12473  0.030320075994671316
12474  0.03676921716237728
12490  0.027069785937270156
12493  0.03765172198828048
12505  0.038950329948923626
12535  0.13856221348228584
12555  0.13438960083243262
12563  0.02638758334851422
12614  0.04413231945249102
12671  0.01289493978836452
12672  0.02366584621056083
12734  0.06951929742564922
12770  0.02053718165754592
12808  0.05047393976875887
12826  0.026169250977429042
12859  0.02221516101888907
12862  0.04794186052810412
12899  0.02093334731045877
12912  0.024015889085085243
12939  0.023078802838572804
12945  0.025955158338926757
12997  0.02672340903932015
13013  0.018324104410879696
13049  0.026277876727480495
13057  0.04167206708687702
13083  0.06719480041621631
13085  0.05369044000501622
13314  0.014435129748561972
13482  0.06187705555646782
13520  0.011814664198806548
13612  0.040035673534179174
13661  0.01398475706994679
13698  0.06504887251073695
13809  0.03966189453757875
13866  0.02155563671947124
13883  0.07716153929483062
13975  0.014957119153176483
13995  0.02543743766968316
14034  0.028476452532363628
14052  0.048064812098648116
14065  0.011785302198907359
14136  0.018690351717231865
14168  0.023580044809089245
14190  0.039906394396646436
14273  0.05461380195610563
14320  0.08164707788509921
14392  0.02086632324724022
