264
t_index	 tf-idf
193  0.016086249292084347
284  0.04409666273904863
295  0.04409666273904863
405  0.027640524027056686
482  0.02127442057008159
938  0.04782059453709038
958  0.05154452633513213
959  0.1737318893763217
960  0.05791062979210723
966  0.06432719681497924
972  0.019931829833952204
979  0.034006627484031784
1011  0.024746710712226214
1017  0.04640482137481536
1056  0.023692572686832107
1066  0.02872228416616509
1067  0.03335032364208137
1112  0.030598398665506094
1116  0.0243817217882395
1132  0.017780109379123905
1261  0.019362075346502514
1274  0.02046111553941428
1353  0.016481335835854295
1358  0.05791062979210723
1381  0.02305154426775793
1421  0.02622475086478166
1422  0.013100143281005842
1483  0.01594236625719509
1486  0.015800702586598193
1544  0.01638095947186145
1593  0.016582821353388396
1630  0.015800702586598193
1643  0.14035355049256076
1646  0.020539280657062668
1683  0.020940407546914962
1685  0.026080112507231742
1695  0.1164369582635458
1730  0.029521426748556276
2034  0.06942692861132449
2055  0.020383610050874315
2255  0.02798714425314617
2272  0.1355352686344711
2590  0.02028099764182753
2616  0.022828011844297613
2702  0.04312899532039719
2706  0.017216475748873215
2906  0.04312899532039719
3012  0.03246484467713086
3042  0.11542442667418325
3190  0.023803899454584183
3229  0.03039678840644699
3241  0.033038960065380346
3255  0.03676289186342209
3269  0.019023131130794794
3290  0.03588753020553138
3329  0.019501234764626594
3503  0.025797494950514522
3751  0.008045641594827345
3801  0.024146212836099003
3805  0.06427673324908233
3808  0.01694712078779953
3874  0.05791062979210723
3915  0.08291410676694197
4039  0.021359856961870493
4040  0.023582579205848313
4041  0.03631478611979851
4177  0.04949509877737229
4251  0.030867883763794388
4317  0.07762463884236387
4410  0.034006627484031784
4437  0.03236687808878357
4474  0.02487166972672689
4488  0.038812319421181934
4594  0.06185435018439351
4635  0.012927174969439634
4678  0.04409666273904863
4748  0.024746710712226214
4877  0.08733949915743494
4990  0.016685440810782836
5063  0.024030684949471894
5263  0.04312899532039719
5290  0.014908317113106489
5327  0.016038037391941182
5430  0.020858768379262167
5446  0.026080112507231742
5543  0.06427673324908233
5603  0.04306630329617694
5616  0.06427673324908233
5647  0.020539280657062668
5657  0.035479269842786744
5719  0.020079694895373562
5764  0.019293278426414734
5808  0.02872228416616509
5893  0.03631478611979851
6017  0.01813567684984419
6036  0.030629315912079517
6123  0.022647771735978317
6130  0.034713464305662245
6135  0.06427673324908233
6147  0.023473887453431246
6187  0.02300323121847174
6315  0.018825610703325134
6399  0.03632418992722343
6471  0.05418669799406548
6505  0.05334571321681049
6575  0.02235618070918999
