342
t_index	 tf-idf
336  0.020431121913018463
436  0.025982972994740033
669  0.032320465462143406
969  0.03918786033164897
998  0.023794580058353058
1029  0.02184042278577631
1104  0.02167332476505167
1134  0.05222789288442939
1240  0.026651613622006725
1255  0.024656609737102025
1299  0.008053524516460712
1321  0.030512177914609785
1333  0.05653151568836245
1372  0.047672878508256814
1416  0.01840059650350717
1483  0.01682259895975364
1486  0.01667311355218168
1490  0.04551029502817266
1494  0.03981379282658679
1508  0.02707612433534576
1549  0.030933611490245906
1592  0.022359731566155134
1593  0.01749841577773245
1630  0.01667311355218168
1646  0.04334664953010334
1717  0.014122820567425334
1748  0.03981379282658679
1777  0.10092186704735706
1825  0.04458660165180235
1934  0.05046093352367853
1976  0.018885269749629955
2208  0.061108074220770275
2254  0.040367740457114686
2255  0.029532410446721696
2408  0.028308441739510356
2429  0.041580752187337644
2521  0.023390711408438403
2527  0.04843202726797835
2530  0.0583333042589901
2590  0.010700390529485961
2594  0.135651344154054
2604  0.014873246026996903
2606  0.03663011369183177
2621  0.030933611490245906
2665  0.02488465426125587
2706  0.018167056404999143
2719  0.047672878508256814
2740  0.020504265242197155
2767  0.03743820197837392
2777  0.019934015765749998
2823  0.01966099925781661
2850  0.04896699067086106
2879  0.0437433356674218
2966  0.03423768279574336
3001  0.06619238994066012
3016  0.02881419710209088
3042  0.027066090005761732
3132  0.05046093352367853
3138  0.031374207593358745
3153  0.03365014260085796
3190  0.0251181943597639
3217  0.04653139068284352
3236  0.034545373562897136
3268  0.037025737811165076
3283  0.05046093352367853
3355  0.030720604122117193
3361  0.038792697171915934
3368  0.030245649859039166
3370  0.03625000830297842
3388  0.021188651518928885
3466  0.031374207593358745
3481  0.019040830334332577
3492  0.033948852540660115
3566  0.02560286760588668
3616  0.04653139068284352
3639  0.029532410446721696
3703  0.061108074220770275
3808  0.035765658865977566
3818  0.061108074220770275
3848  0.04896699067086106
3849  0.03283065931580857
3873  0.03309619497033006
3915  0.01749841577773245
3989  0.02349011171686951
4076  0.025982972994740033
4151  0.03423768279574336
4231  0.029720599760022944
4233  0.031151405939288897
4338  0.07405147562233015
4427  0.04653139068284352
4437  0.01707698220209633
4491  0.03423768279574336
4515  0.02281481259046497
4545  0.02522520648751521
4567  0.04896699067086106
4635  0.013640928622832305
4678  0.04653139068284352
4748  0.026113061459551844
4751  0.03365014260085796
4789  0.024397568206888588
4824  0.030512177914609785
4870  0.017128670031890038
4880  0.047672878508256814
4963  0.05046093352367853
4975  0.02693254474460123
5019  0.02585460760667094
5051  0.02159084388325363
5095  0.05222789288442939
5198  0.03309619497033006
5234  0.06787892190942121
5240  0.03010830926469513
5265  0.031151405939288897
5295  0.028308441739510356
5327  0.016923552425876127
5346  0.023692024126586785
5349  0.013640928622832305
5434  0.067825672077027
5531  0.024433808083032166
5647  0.02167332476505167
5658  0.08301812783003276
5664  0.038319849973769325
5693  0.0891732033036047
5719  0.010594181848840334
5742  0.01638088703773289
5768  0.011137262018750536
5777  0.057178531379935255
5808  0.09092441986472505
5915  0.03183579221602063
6076  0.047672878508256814
6124  0.016285404047509493
6142  0.026378597114073334
6161  0.02881419710209088
6220  0.05046093352367853
6249  0.03283065931580857
6330  0.012044212324246607
6378  0.024433808083032166
6383  0.041580752187337644
6394  0.013823447107935533
6557  0.02728185724566461
6593  0.03486315433108092
6607  0.08592798786627799
6616  0.021110177850383684
6657  0.040367740457114686
6661  0.1312300070022654
6696  0.012776590999214984
6698  0.042967606159235144
6727  0.025479408036760062
6746  0.03553179495834761
6772  0.05537961474585257
6843  0.023003001903766217
6867  0.040367740457114686
6879  0.021427958618567465
6959  0.018579520572207988
6995  0.05046093352367853
7017  0.02881419710209088
7124  0.04095528065200009
7142  0.03283065931580857
7195  0.03332811884645071
7338  0.0288634748027851
7427  0.0437433356674218
7476  0.038319849973769325
7518  0.01682259895975364
7526  0.05046093352367853
7539  0.02159084388325363
7549  0.05275719422814667
7555  0.061108074220770275
7589  0.014510530072097521
7625  0.023898232865805398
7635  0.025982972994740033
7715  0.02349011171686951
7816  0.019265375138483306
7866  0.067825672077027
7991  0.01638088703773289
8007  0.011193282088684569
8015  0.041580752187337644
8042  0.028308441739510356
8060  0.032320465462143406
8067  0.03393946095471061
8121  0.0316022521175126
8143  0.013640928622832305
8191  0.024003006265860466
8193  0.03981379282658679
8201  0.01799552192500092
8253  0.061108074220770275
8326  0.017882829432988783
8355  0.013181867266432607
8477  0.03625000830297842
8540  0.027794855928477233
8549  0.07857960663836878
8583  0.10191763214704025
8595  0.027520084939486638
8618  0.015958432719022055
8622  0.067825672077027
8786  0.06734716281971496
8864  0.019471047778808506
8874  0.03349569473019618
8885  0.014914398722012173
8917  0.03334622710436336
9019  0.026651613622006725
9022  0.03928980331918439
9039  0.009639330096062425
9101  0.03928980331918439
9102  0.04224939281460434
9127  0.03202118712166729
9128  0.007674982137870228
9160  0.02560286760588668
9202  0.005993064690656018
9269  0.05222789288442939
9386  0.047672878508256814
9396  0.03663011369183177
9421  0.034545373562897136
9428  0.03981379282658679
9510  0.16876247327148453
9519  0.02847411150216537
9526  0.014710360762310736
9547  0.0251181943597639
9637  0.03588424998575178
9642  0.007932379875116248
9759  0.067825672077027
9798  0.01443173740139255
9800  0.02103233449923416
9869  0.023794580058353058
9902  0.5779217837292194
9927  0.022183518618716834
9930  0.02679106128128218
9966  0.03663011369183177
10044  0.02798536365219282
10045  0.042967606159235144
10047  0.020179357604735704
10050  0.03110725349338257
10089  0.05938963846279391
10106  0.02329232025761887
10121  0.067825672077027
10139  0.07250001660595684
10176  0.02798536365219282
10238  0.03786900379554562
10258  0.15908486406312822
10301  0.01586700331342962
10325  0.031151405939288897
10354  0.026378597114073334
10425  0.02916665212949505
10462  0.01822491595066971
10468  0.030933611490245906
10470  0.02847411150216537
10507  0.061956687331142436
10547  0.061108074220770275
10605  0.019073459062931206
10636  0.025982972994740033
10637  0.1159745898965916
10642  0.03814691812586241
10710  0.048677619447021266
10732  0.038319849973769325
10787  0.047589160116706115
10874  0.016477320123061592
10953  0.067825672077027
10954  0.054390476364513544
10997  0.029532410446721696
10998  0.067825672077027
11091  0.12481492249937946
11092  0.18947594370299523
11094  0.067825672077027
11122  0.03786900379554562
11141  0.03548545105028901
11252  0.005943911017508325
11306  0.0437433356674218
11388  0.0502363887195278
11401  0.016974426270330058
11403  0.024003006265860466
11462  0.020955111420420856
11471  0.023692024126586785
11503  0.017128670031890038
11684  0.034257340063780076
11688  0.038792697171915934
11727  0.020431121913018463
11791  0.067825672077027
11812  0.04551029502817266
11886  0.032194429468416476
11898  0.03309619497033006
11906  0.067825672077027
12007  0.023794580058353058
12033  0.047796465731610796
12044  0.0351917093584221
12068  0.022183518618716834
12091  0.08166558929536163
12220  0.05061828458590655
12225  0.02281481259046497
12304  0.010515282266954234
12308  0.054390476364513544
12389  0.024769961264517075
12422  0.03257220546292767
12485  0.023692024126586785
12593  0.057178531379935255
12746  0.07405147562233015
12752  0.061108074220770275
12761  0.061108074220770275
12769  0.026378597114073334
12770  0.09026181704130173
12899  0.01840059650350717
12909  0.015250066736912217
12911  0.067825672077027
12948  0.012167671893373228
12949  0.04095528065200009
12971  0.05046093352367853
12987  0.07798889596298805
13013  0.008053524516460712
13062  0.02560286760588668
13085  0.03146291283396319
13102  0.027520084939486638
13151  0.029912515835575047
13168  0.038319849973769325
13182  0.026651613622006725
13206  0.023603827152293165
13314  0.01268860608099473
13516  0.028308441739510356
13520  0.05192596901071211
13522  0.054739653933275075
13525  0.04896699067086106
13528  0.03257220546292767
13597  0.067825672077027
13770  0.04896699067086106
13806  0.019934015765749998
13866  0.018947594370299525
13885  0.050958816073520125
13934  0.026651613622006725
13975  0.026294878722522636
13976  0.016923552425876127
13979  0.054390476364513544
13999  0.04095528065200009
14031  0.028642662622092658
14034  0.012515526187192818
14036  0.05046093352367853
14049  0.025982972994740033
14063  0.017661301042418618
14110  0.02103233449923416
14136  0.01642898363825402
14182  0.04222035570076737
14252  0.02798536365219282
14254  0.019728535734010504
14275  0.01201359161910842
14323  0.031374207593358745
14376  0.007852449977806602
14412  0.024656609737102025
