388
t_index	 tf-idf
9905  0.020686386558372183
9921  0.03876242719272343
9973  0.02057264058285274
9987  0.030890414700265705
10018  0.035094659436562176
10046  0.058965868181994896
10047  0.029239010934946727
10051  0.018628907677859227
10077  0.0188422225984026
10105  0.058965868181994896
10106  0.04049947000609997
10125  0.058965868181994896
10148  0.019916008633421977
10177  0.03292232303213597
10193  0.02033527370029888
10195  0.030309115999034138
10197  0.047285659860819985
10199  0.03560545153964508
10212  0.016257870008949658
10223  0.01821782667117972
10304  0.08776366582792415
10307  0.022477320715684184
10310  0.03673051886085316
10319  0.02419274153675004
10473  0.022702013746411495
10567  0.030032845697337492
10601  0.11906138951623049
10604  0.04785048643694035
10605  0.016581967246888735
10612  0.03673051886085316
10624  0.041445555700232534
10637  0.040330112011493634
10659  0.010131245558405357
10680  0.035094659436562176
10717  0.023794612860539455
10720  0.058965868181994896
10741  0.021634068605428988
10745  0.02901032109390403
10763  0.049709522087158176
10817  0.034613071831734
10904  0.02767720642926117
11070  0.058965868181994896
11072  0.027353034831444748
11141  0.01028337483892373
11252  0.0051674810261499145
11346  0.03560545153964508
11361  0.023925243218470175
11375  0.016100379642060562
11388  0.021837102268673716
11389  0.016364523196485334
11398  0.021048838071795764
11405  0.01757434695479981
11407  0.017762283876304814
11462  0.05465348001353916
11470  0.017270144624122918
11476  0.026526490718959638
11481  0.078526133582659
11482  0.049709522087158176
11483  0.2786655644632946
11484  0.06879859053167728
11560  0.053125764021407444
11577  0.028098568693239317
11641  0.058965868181994896
11727  0.017762283876304814
11761  0.00982940470806602
11783  0.02689287406478487
11817  0.03735491478807604
11833  0.047285659860819985
11858  0.031196829897484738
11867  0.01821782667117972
11951  0.057545935342293096
11993  0.026175377860886334
11995  0.019210206379090797
12088  0.022702013746411495
12096  0.053125764021407444
12108  0.03254779518175121
12163  0.058965868181994896
12178  0.026175377860886334
12206  0.029765347379057623
12220  0.0055007768538983355
12304  0.03656684727549965
12354  0.047285659860819985
12472  0.029765347379057623
12502  0.053125764021407444
12535  0.011765275939096247
12581  0.047285659860819985
12644  0.021837102268673716
12703  0.031845264326921724
12828  0.054948345532032886
12862  0.024424373888293334
12868  0.0497459017406662
12909  0.013258009798327778
12945  0.019834602306313676
12947  0.02670769102116376
12997  0.020421689732823285
13006  0.09941904417431635
13045  0.010470923685959794
13049  0.020081219599504978
13083  0.02567470646690113
13168  0.033314276926603895
13206  0.020520550962946218
13227  0.021734973875076644
13235  0.02353927546230788
13294  0.015259604524123883
13314  0.005515571395558736
13437  0.03673051886085316
13446  0.02520212526518684
13448  0.03876242719272343
13485  0.047285659860819985
13520  0.01805723260909684
13546  0.042570623021440615
13560  0.053125764021407444
13573  0.053125764021407444
13650  0.020867586860576305
13655  0.0100252444533433
13661  0.010686973710994236
13711  0.047285659860819985
13811  0.11793173636398979
13850  0.019674111943198923
13899  0.02033527370029888
13913  0.0453586964008029
13975  0.02286008092707093
13976  0.014712894556828005
13995  0.01943896674724238
14011  0.013873844685717649
14042  0.030890414700265705
14065  0.01801235647439455
14110  0.0914248119969257
14111  0.05674363451736202
14168  0.05405871215032018
14190  0.020330639790377178
14233  0.019998209181137996
14289  0.02567470646690113
14322  0.03876242719272343
14376  0.013653429921673656
14428  0.10811742430064036
14462  0.030890414700265705
14463  0.0337253579332834
