261
t_index	 tf-idf
14  0.046812766413481435
325  0.02872820515649064
335  0.034233167488986686
420  0.06412052063365324
854  0.044923929027965645
896  0.041508801082907415
1029  0.027613510781516876
1064  0.17150812010675473
1116  0.032528592054159505
1132  0.07116338169572943
1150  0.07613370223174934
1255  0.0935223047863155
1282  0.02729796058437795
1299  0.020364631971257305
1332  0.05260243421013214
1353  0.02198838353453359
1394  0.07768198825283339
1463  0.05637219652291085
1485  0.029954546671208504
1486  0.021080324559214297
1544  0.021854467569756317
1593  0.06637133779102872
1646  0.027402243671804376
1717  0.017855911574111316
1779  0.027397558104441194
1829  0.046312566806917366
1859  0.06810327089117264
1900  0.0462318169497628
1950  0.03221439051023999
1988  0.07229255624847199
1996  0.14663020125128495
2099  0.03687628536033105
2178  0.03160917175321158
2235  0.08575406005337737
2237  0.08575406005337737
2244  0.03571182314822263
2283  0.08575406005337737
2325  0.07229255624847199
2343  0.06876753349671699
2471  0.06191045558462602
2558  0.043676766456729625
2590  0.013528829187538966
2611  0.07186805950049886
2645  0.023643819790534027
2840  0.021269323506448782
2904  0.043676766456729625
3057  0.036001842836309784
3178  0.017430902883014923
3185  0.026397321039386832
3213  0.03268876673777813
3330  0.044923929027965645
3354  0.04118203001610832
3362  0.06876753349671699
3379  0.045648304201373016
3431  0.05257180962524199
3481  0.07222170269550082
3566  0.03237048419837956
3581  0.050337789165236436
3593  0.02884546144662457
3751  0.010733999654542574
3840  0.02411515439243594
3882  0.06570212600402398
3962  0.08575406005337737
4073  0.033872753599841494
4076  0.03285106300201199
4078  0.029204116967565173
4212  0.051038162002246694
4251  0.04118203001610832
4323  0.060274270218386806
4436  0.02212377926367624
4473  0.06321834350642316
4545  0.07973248940064323
4594  0.027507421903974056
4623  0.03781930352858718
4635  0.017246640932326314
4722  0.039667364873768686
4779  0.03733872472495475
4870  0.021656298471780182
4879  0.02729796058437795
4955  0.09809357374697399
4976  0.04536954863866124
5026  0.03806685111587467
5046  0.10151796128604525
5127  0.03498744797481526
5141  0.026690239900069256
5156  0.011368164440319926
5240  0.03806685111587467
5315  0.013461503804905376
5327  0.04279392408812162
5347  0.03995568850139046
5393  0.06191045558462602
5446  0.034794480383396255
5624  0.032528592054159505
5768  0.07040589549201233
6134  0.03687628536033105
6142  0.03335126260857606
6187  0.03068949480811882
6201  0.04184452588690624
6315  0.02511597072829608
6320  0.025558372167256135
6330  0.015227863953579623
6489  0.06603331343014736
6616  0.026690239900069256
6651  0.02546860481475921
6654  0.043676766456729625
6696  0.03230766517373661
6728  0.038577474533201456
6768  0.03884099412641669
6828  0.03285106300201199
6857  0.02861206031710922
6862  0.04787893324458067
6866  0.03955365077689866
6903  0.08575406005337737
6912  0.02546860481475921
6952  0.04254489872391651
7065  0.08575406005337737
7166  0.055306029691811615
7248  0.026017346753456464
7273  0.06739289136613166
7380  0.17378310399190022
7508  0.02859598251981428
7511  0.07229255624847199
7518  0.021269323506448782
7565  0.03172907289070323
7577  0.021143000853479747
7632  0.028963850665316707
7639  0.03008421125487127
7670  0.03190804483375586
7770  0.02000374277737106
7962  0.041911851269539835
7965  0.017477404604149847
7992  0.030892406687920298
8007  0.028304013953222996
8069  0.05637219652291085
8201  0.022752285684627754
8326  0.02260980513955334
8343  0.05754005015181718
8355  0.03333247139512487
8374  0.360358658949191
8377  0.07726079677504719
8380  0.05883105244356661
8400  0.13651371410776653
8401  0.04218970896139602
8512  0.06603331343014736
8518  0.06123374938480838
8535  0.04733425740474687
8583  0.09664317153071998
8618  0.020176731845585643
8636  0.018049641914997576
8775  0.014659608086760699
8779  0.07715494906640291
8864  0.03692675684724258
8898  0.05754005015181718
8946  0.07726079677504719
9126  0.02630121710506607
9128  0.019407426686817764
9152  0.14458511249694397
9202  0.015154427922295897
9310  0.037576658197341316
9519  0.10800205554691272
9528  0.02172199937349406
9538  0.06603331343014736
9553  0.05883105244356661
9642  0.01002914913109015
9646  0.029699262670649634
9792  0.039779517607341365
9798  0.018246484522676267
9800  0.02659182018368736
9866  0.02011879703877903
9868  0.05341719230629583
9927  0.028047297278002037
9930  0.033872753599841494
9973  0.014959395243307833
10047  0.04252229258929825
10077  0.027402243671804376
10107  0.06876753349671699
10116  0.055306029691811615
10146  0.11508010030363436
10212  0.047287639581068054
10256  0.043576108919354824
10307  0.03268876673777813
10357  0.07229255624847199
10386  0.02649418469648508
10462  0.023042315528058535
10495  0.04733425740474687
10517  0.038577474533201456
10585  0.03884099412641669
10596  0.055656969040512774
10604  0.06958896076679251
10659  0.04420161019335032
10670  0.07229255624847199
10674  0.03221439051023999
10710  0.012308918949080861
10738  0.029449188913100104
10741  0.031462425223060274
10778  0.051038162002246694
10859  0.060274270218386806
11091  0.02630121710506607
11092  0.047912039666999244
11136  0.03995568850139046
11141  0.00997007444789022
11194  0.03733872472495475
11403  0.030347730848086504
11473  0.03643066574963546
11476  0.07715494906640291
11481  0.03806685111587467
11483  0.062348203190877007
11484  0.33351262608576054
11658  0.050337789165236436
11702  0.15452159355009437
11867  0.02649418469648508
11982  0.05341719230629583
11996  0.03781930352858718
12000  0.027720526211202946
12220  0.007999779587972945
12230  0.1389377004207521
12240  0.07726079677504719
12274  0.051297604030862476
12304  0.02658958236269446
12318  0.07229255624847199
12333  0.022468962338166015
12341  0.03884099412641669
12363  0.050337789165236436
12373  0.02239914340959011
12454  0.05883105244356661
12466  0.04583198800328494
12535  0.05133072117136504
12808  0.028047297278002037
12842  0.06876753349671699
13022  0.04733425740474687
13089  0.023042315528058535
13142  0.03335126260857606
13182  0.03369644568306583
13270  0.02326443379414995
13314  0.008021295289396902
13516  0.03579122386270813
13520  0.013130316378781986
13632  0.03938566996625048
13650  0.030347730848086504
13739  0.13753506699343399
13818  0.03538274641083276
13850  0.02861206031710922
13866  0.047912039666999244
13887  0.06876753349671699
13899  0.02957358783754448
13913  0.02198838353453359
13924  0.08575406005337737
13975  0.016622707449965895
13976  0.04279392408812162
14065  0.013097684698210899
14110  0.02659182018368736
14133  0.04733425740474687
14190  0.00739171218562649
14234  0.02511597072829608
14273  0.030347730848086504
14278  0.02511597072829608
14376  0.009928091330937909
14414  0.04904678687348699
14427  0.13140425200804795
14428  0.10482344427545323
14463  0.04904678687348699
