34
t_index	 tf-idf
977  0.10062129181782535
1023  0.5591784948300051
1333  0.11057019860489158
1630  0.08152750967219112
1683  0.1080470485071189
2310  0.2553818174972075
2530  0.14261790433747124
2604  0.0727265909590235
3040  0.23310889423976433
3839  0.1043842863005322
4231  0.14532657483649994
4492  0.1791124338569331
4594  0.10638411183062321
5872  0.11155893878590989
7122  0.16891855672092065
8583  0.2491763375397691
8629  0.09388816737999336
8823  0.07825801804208271
9446  0.16891855672092065
9902  0.26913317468409337
10089  0.09680034284038094
10642  0.09326462111402055
11087  0.14089448413969144
11092  0.09264917308064623
11407  0.09990326546773695
11499  0.15803929196114813
12091  0.13310835436395513
12249  0.1754653399700438
12485  0.11584829192753539
12750  0.15452740168235715
12987  0.07626938364027443
13102  0.13456658734204668
13208  0.12282192088505689
13655  0.02819329611484827
