374
t_index	 tf-idf
107  0.022374883350312808
112  0.05919375399413185
148  0.026088834386896808
320  0.02935868301182326
325  0.02201026108593634
340  0.03967228289532837
679  0.04617943992826286
684  0.04743301170205594
809  0.05268659696119735
896  0.031802179921169654
933  0.028607254624345418
965  0.0431898462398947
997  0.03930192128787304
1008  0.03856655422712163
1012  0.053315937658918774
1029  0.021156232298180557
1056  0.024217528356142493
1066  0.02935868301182326
1117  0.029165112377045537
1132  0.036348125529108315
1185  0.07713310845424326
1190  0.029556329115812678
1240  0.02581670393650696
1255  0.04776839426601508
1292  0.035648329510069014
1299  0.007801233390055865
1381  0.023562296688344336
1397  0.03476011137655101
1422  0.013390402788702297
1446  0.03757744622858287
1486  0.016150798311176554
1575  0.019581677353962317
1659  0.03408926582875986
1717  0.013680397836646195
1742  0.027421628936168226
1779  0.02099077905184126
1829  0.1064478286855121
1976  0.01829365474084031
1978  0.018599474720340795
1985  0.018354026930779786
1996  0.08987318198387352
2000  0.012408436550250613
2004  0.03346317766339427
2034  0.03548260956183737
2077  0.05538731114356123
2127  0.02975822599786055
2144  0.040278160410946735
2146  0.02791154060325246
2178  0.024217528356142493
2245  0.05919375399413185
2268  0.04092585466912144
2291  0.05538731114356123
2402  0.02791154060325246
2408  0.027421628936168226
2414  0.023353669365204003
2439  0.03967228289532837
2467  0.017542226353362465
2590  0.02073036313843589
2604  0.014407314870299245
2645  0.03622966654712195
2695  0.01684651233226951
2704  0.04507371126005611
2763  0.048435056712284985
2777  0.019309546903572467
2817  0.022562646472884473
2835  0.05538731114356123
2912  0.04888015411062673
2920  0.03083847882090349
2974  0.03039055667676774
2976  0.025422750616119597
2982  0.028607254624345418
2986  0.020077754282436917
3012  0.01659208366559415
3039  0.04617943992826286
3057  0.013791497869176732
3089  0.0325959914198313
3093  0.044084603261517356
3178  0.026709550515172223
3199  0.02468121979748865
3236  0.03346317766339427
3253  0.029165112377045537
3259  0.03967228289532837
3284  0.02099436892320418
3286  0.02975822599786055
3295  0.06817853165751972
3329  0.019933323077008694
3335  0.0416215686902144
3345  0.02201026108593634
3375  0.029556329115812678
3379  0.03497368137443363
3384  0.04092585466912144
3470  0.02468121979748865
3481  0.018444342110709028
3492  0.04932801560105102
3517  0.044084603261517356
3536  0.05919375399413185
3566  0.024800811773774797
3568  0.04402052217187268
3572  0.08475886303084955
3581  0.03856655422712163
3751  0.049343451901544384
3796  0.024446511493045893
3811  0.022562646472884473
3836  0.019110503903042763
3891  0.03308403009988739
3957  0.021074951762890873
3967  0.04712459337668867
4050  0.05268659696119735
4162  0.03408926582875986
4319  0.04888015411062673
4436  0.016950246461572647
4437  0.03308403009988739
4451  0.03476011137655101
4474  0.025422750616119597
4545  0.036652472352801606
4548  0.024563132162713882
4635  0.013213602023102164
4722  0.030391354165942026
4748  0.025295022888235166
4770  0.0651919828396626
4773  0.04617943992826286
4778  0.05795090505780575
4779  0.057214509248690835
4789  0.01181663527209262
4793  0.023993997720151306
4886  0.030391354165942026
4957  0.03626538303079504
4984  0.015369940924107702
5078  0.05919375399413185
5146  0.05919375399413185
5156  0.017419554478694393
5298  0.030391354165942026
5315  0.02062719976701022
5327  0.03278678347430591
5347  0.030612254785616334
5349  0.013213602023102164
5375  0.028499064558417546
5446  0.053315937658918774
5463  0.07619320138873766
5473  0.024921946914884297
5531  0.02366837514109122
5549  0.025422750616119597
5595  0.02366837514109122
5665  0.012702340861374976
5768  0.032365101822274256
5785  0.04507371126005611
5805  0.0416215686902144
5825  0.0227542417592737
5859  0.03856655422712163
5965  0.03287624635638958
6008  0.04237299707769224
6187  0.023512913168178527
6237  0.03902580327687018
6292  0.022949828899951497
6354  0.05268659696119735
6363  0.014897226537383478
6366  0.04237299707769224
6370  0.04888015411062673
6409  0.02044886359752529
6498  0.024921946914884297
6515  0.020756689312143264
6557  0.03964080606930649
6571  0.03083847882090349
6584  0.03511441165727991
6651  0.058538704915305266
6654  0.10038953299018281
6657  0.039103148452765794
6680  0.03511441165727991
6720  0.022851525978888766
6727  0.02468121979748865
6728  0.08866898734743804
6825  0.02555224016125264
6828  0.025169009678332258
6846  0.058330224754091074
6866  0.030304231529925372
6902  0.0325959914198313
6910  0.03511441165727991
6952  0.0651919828396626
6979  0.15030978491433147
7002  0.04743301170205594
7121  0.02099436892320418
7297  0.008753239553928644
7372  0.059112658231625356
7380  0.37724363563005975
7508  0.043817916075260345
7518  0.016295600819754372
7528  0.02878954856926068
7539  0.020914471903233735
7565  0.03646408683738982
7584  0.020914471903233735
7589  0.05622384657772421
7595  0.02636908932345509
7635  0.025169009678332258
7665  0.039723864581041206
7670  0.024446511493045893
7679  0.010788367274091418
7726  0.018055975129779394
7813  0.02468121979748865
7816  0.018661852645397763
7910  0.030612254785616334
7962  0.016055489439949985
8066  0.023993997720151306
8069  0.0431898462398947
8143  0.013213602023102164
8189  0.026088834386896808
8201  0.01743177986555576
8258  0.030175532174025712
8260  0.024446511493045893
8343  0.044084603261517356
8374  0.4930189764009164
8380  0.09014742252011222
8400  0.03486355973111152
8413  0.02325106896492606
8484  0.03476011137655101
8629  0.03719894944068159
8636  0.027657650653263918
8748  0.0179393544601114
8775  0.05615766798682285
