28
t_index	 tf-idf
637  0.2664836257826303
1292  0.13526776688806708
1333  0.08311569556459772
1681  0.0908312810993488
1779  0.07964961743246321
2244  0.10382067776728718
2982  0.2171007451409772
3140  0.09465740509509667
3178  0.10134952471618279
6388  0.39389669040236447
6904  0.09741236628650643
7508  0.05542243482980089
7572  0.20810301978279136
8355  0.09690347528708597
8917  0.1225685719941152
9039  0.07086132540011833
9680  0.20690560610063874
11398  0.08899261293658293
12243  0.14258130430045873
12945  0.1677178644993241
13001  0.27838529999409783
13003  0.4203348653522685
13045  0.08854026578519064
13145  0.27218622342730925
13294  0.12903249807411632
14233  0.16910129509395763
14367  0.28169959231754055
14383  0.10813984481733253
